round_queries,300,1000,1900,6500,23500,488100
round_k,2,9,32,117,496,2440
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,25900,535100
round_k,2,7,32,129,547,2675
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18700,380100
round_k,2,7,23,93,394,1900
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,30700,666300
round_k,2,11,41,153,672,3331
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31700,684100
round_k,2,9,41,158,676,3420
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,24700,525500
round_k,2,9,35,123,537,2627
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6500,24700,432900
round_k,2,7,32,123,485,2164
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12100,45500,1078700
round_k,1,4,18,60,227,1019,5393
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21300,431900
round_k,2,9,30,106,452,2159
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,592500
round_k,2,11,36,138,594,2962
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,3100,10900,43500,947100
round_k,1,4,15,54,217,948,4735
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,673900
round_k,2,11,41,153,675,3369
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22500,443900
round_k,2,9,28,112,461,2219
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5500,19500,385100
round_k,2,8,27,97,403,1925
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,468300
round_k,2,9,30,111,480,2341
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,429900
round_k,2,9,30,110,447,2149
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,36100,825700
round_k,2,13,45,180,797,4128
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,455100
round_k,2,9,30,113,477,2275
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,32300,701500
round_k,2,11,41,161,687,3507
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25500,530900
round_k,2,9,33,127,540,2654
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28900,629100
round_k,2,11,37,144,630,3145
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,31700,703100
round_k,2,9,43,158,691,3515
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30100,673700
round_k,2,9,41,150,662,3368
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,447100
round_k,2,9,30,112,465,2235
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9500,36900,856100
round_k,2,13,47,184,832,4280
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23300,483100
round_k,2,9,31,116,493,2415
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,449500
round_k,2,9,32,116,463,2247
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,20300,397700
round_k,2,9,28,101,416,1988
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22100,447500
round_k,2,9,28,110,461,2237
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28700,608900
round_k,2,11,39,143,609,3044
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24100,492900
round_k,2,9,34,120,507,2464
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,505300
round_k,2,9,32,118,509,2526
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13300,53900,1338300
round_k,1,4,18,66,269,1234,6691
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12100,49100,1048100
round_k,1,4,18,60,245,1057,5240
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,407700
round_k,2,9,30,100,420,2038
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26100,498100
round_k,2,11,35,130,539,2490
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25100,529900
round_k,2,11,35,125,535,2649
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29500,644100
round_k,2,11,39,147,642,3220
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,11100,40900,931700
round_k,1,4,16,55,204,897,4658
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19300,401300
round_k,2,9,28,96,414,2006
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,29300,665500
round_k,2,11,41,146,657,3327
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,343900
round_k,2,7,23,86,364,1719
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,34100,777900
round_k,2,9,45,170,750,3889
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,295500
round_k,2,7,23,81,313,1477
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,461700
round_k,2,9,32,115,479,2308
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,499100
round_k,2,9,32,125,545,2495
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32700,743500
round_k,2,9,43,163,726,3717
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,20500,415700
round_k,2,8,27,102,424,2078
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16500,308700
round_k,2,7,23,82,332,1543
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12300,50900,1222900
round_k,1,4,18,61,254,1140,6114
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8300,31700,713300
round_k,1,4,13,41,158,704,3566
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,405500
round_k,2,9,30,103,429,2027
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,581500
round_k,2,11,37,140,586,2907
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12700,52100,1309900
round_k,1,4,18,63,260,1203,6549
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,643300
round_k,2,11,39,156,634,3216
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7500,26700,543700
round_k,2,11,37,133,541,2718
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,21900,437500
round_k,2,9,32,109,450,2187
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8100,29700,641100
round_k,2,11,40,148,638,3205
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20900,421700
round_k,2,9,28,104,432,2108
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,35900,747500
round_k,2,13,46,179,746,3737
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,573300
round_k,2,11,37,149,587,2866
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,27500,581900
round_k,2,11,36,137,583,2909
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,16900,328900
round_k,2,7,25,84,347,1644
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,5700,20100,384300
round_k,2,7,28,100,403,1921
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,26500,577700
round_k,2,9,34,132,579,2888
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20500,405300
round_k,2,9,28,102,427,2026
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,34300,775500
round_k,2,9,43,171,750,3877
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,12300,48300,1183900
round_k,2,11,61,241,1105,5919
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,409500
round_k,2,9,30,109,425,2047
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26900,577300
round_k,2,11,36,134,577,2886
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25100,550500
round_k,2,9,34,125,550,2752
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,469700
round_k,2,9,30,112,480,2348
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,334700
round_k,2,7,23,89,359,1673
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28700,614500
round_k,2,11,39,143,610,3072
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,31900,723900
round_k,2,9,43,159,713,3619
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,527500
round_k,2,9,32,122,534,2637
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22300,464100
round_k,2,9,29,111,472,2320
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22100,465700
round_k,2,9,29,110,476,2328
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28500,537100
round_k,2,11,39,142,561,2685
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,32100,698500
round_k,2,11,42,160,697,3492
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,488900
round_k,2,9,32,125,497,2444
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,493300
round_k,2,9,30,120,510,2466
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,29100,651900
round_k,2,11,36,145,641,3259
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34100,755500
round_k,2,9,43,170,741,3777
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,492700
round_k,2,9,30,117,505,2463
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22100,430500
round_k,2,9,28,110,445,2152
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,522500
round_k,2,9,32,125,526,2612
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21300,427500
round_k,2,9,30,106,438,2137
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,14300,59500,1491700
round_k,1,4,18,71,297,1361,7458
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,475300
round_k,2,9,32,113,491,2376
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,452900
round_k,2,9,30,109,468,2264
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,546900
round_k,2,9,34,127,550,2734
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33900,786700
round_k,2,13,43,169,762,3933
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9100,36900,860700
round_k,1,4,13,45,184,843,4303
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,33900,770700
round_k,2,13,46,169,746,3853
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13100,48100,1021700
round_k,1,4,18,65,240,978,5108
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,30500,660300
round_k,2,13,41,152,653,3301
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33900,767700
round_k,2,11,41,169,750,3838
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,31300,635300
round_k,2,9,44,156,660,3176
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21900,461300
round_k,2,9,28,109,470,2306
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22700,427900
round_k,2,9,32,113,446,2139
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25700,525300
round_k,2,11,34,128,539,2626
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29300,657300
round_k,2,11,38,146,646,3286
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,9900,37500,834300
round_k,1,4,16,49,187,815,4171
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,5700,20900,437100
round_k,2,7,28,104,449,2185
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29300,625100
round_k,2,11,38,146,634,3125
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,542700
round_k,2,9,34,127,547,2713
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,438500
round_k,2,9,28,108,454,2192
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,29500,563300
round_k,2,9,41,147,571,2816
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,418100
round_k,2,9,28,101,433,2090
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,448300
round_k,2,9,30,113,461,2241
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,454700
round_k,2,9,28,111,468,2273
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,453700
round_k,2,9,32,118,468,2268
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,594100
round_k,2,11,37,140,602,2970
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,488700
round_k,2,9,30,117,504,2443
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,451500
round_k,2,9,32,114,468,2257
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21900,459500
round_k,2,9,28,109,470,2297
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,19100,390500
round_k,2,8,25,95,407,1952
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,23700,477700
round_k,2,9,31,118,490,2388
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19900,409700
round_k,2,9,28,99,427,2048
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3500,13700,55300,1361700
round_k,1,4,17,68,276,1264,6808
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26300,572300
round_k,2,11,37,131,572,2861
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,14300,53100,1182700
round_k,1,4,18,71,265,1127,5913
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,22100,439700
round_k,2,7,32,110,459,2198
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21500,429100
round_k,2,9,29,107,446,2145
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27900,586900
round_k,2,11,36,139,586,2934
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21900,418300
round_k,2,9,30,109,428,2091
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33700,749900
round_k,2,11,43,168,734,3749
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,32500,714500
round_k,2,13,43,162,707,3572
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,26300,547300
round_k,2,11,36,131,559,2736
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32900,746100
round_k,2,13,43,164,730,3730
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,27900,623500
round_k,2,11,36,139,625,3117
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26500,557700
round_k,2,11,37,132,573,2788
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29300,561900
round_k,2,11,36,146,566,2809
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20100,396700
round_k,2,9,28,100,409,1983
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,479900
round_k,2,9,30,115,496,2399
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,33700,745900
round_k,1,4,13,43,168,724,3729
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33300,743300
round_k,2,13,43,166,731,3716
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21900,432300
round_k,2,8,29,109,454,2161
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,382100
round_k,2,9,30,109,445,1910
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24100,509900
round_k,2,11,34,120,523,2549
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27100,580300
round_k,2,9,34,135,589,2901
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18100,356500
round_k,2,7,25,90,381,1782
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29300,600700
round_k,2,11,37,146,602,3003
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,34300,802900
round_k,2,13,45,171,772,4014
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1500,4700,15300,59300,1460700
round_k,2,7,23,76,296,1344,7303
round_shots,300,200,100,100,100,100
