round_shots,2100,600,500,300,400,300,200,300,400,300,200,200,200,200,200
round_queries,2100,3000,6500,9900,27600,48900,90200,276300,920400,1937700,3339400,7360600,15974600,35087000,80042600
round_k,0,2,9,21,44,89,195,515,1120,2483,5510,12593,28501,63532,144945,305480
round_shots,2800,600,700,300,300,200,200,200,300,300,300,300,300,300,300
round_queries,2800,3000,9100,9900,20700,33400,71400,150200,491100,1123500,2499300,6486300,17040900,40535700,100949700
round_k,0,2,6,16,34,83,178,375,818,1872,4165,10810,28401,67559,168249
round_shots,1800,700,600,300,200,300,200,200,300,200,200,200,200,300,200,200
round_queries,1800,3500,7800,9900,15000,45300,76200,163800,515700,863400,1921800,4355800,9629800,30373500,52869000,105897800
round_k,0,2,6,16,37,75,190,409,859,2158,4804,10889,24074,50622,132172,264744
round_shots,2100,700,300,200,300,300,300,300,200,200,200,200,200,300,200
round_queries,2100,3500,5700,9400,29700,74700,198900,522900,898600,1893800,3941000,8545400,18547800,55772700,96595000
round_k,0,2,9,23,49,124,331,871,2246,4734,9852,21363,46369,92954,241487
round_shots,2400,800,300,300,200,300,300,200,200,200,200,200,300,300,200
round_queries,2400,4000,5700,14100,23400,70500,161700,253400,528200,1171000,2641400,5711800,17485500,42490500,73477400
round_k,0,2,9,23,58,117,269,633,1320,2927,6603,14279,29142,70817,183693
round_shots,2700,500,400,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,2700,2500,5200,8100,18900,33400,105300,183000,407400,905000,2954100,5158600,10971400,24579400,55979400,63066900
round_k,0,2,6,13,31,83,175,457,1018,2262,4923,12896,27428,61448,139948,315334
round_shots,2700,600,400,300,200,300,300,300,300,200,200,300,300,300,100
round_queries,2700,3000,7600,14100,23400,71700,192300,504300,1207500,2141000,4743400,15303300,37992300,84275700,68856700
round_k,0,2,9,23,58,119,320,840,2012,5352,11858,25505,63320,140459,344283
round_shots,2400,700,600,300,300,200,200,300,300,200,200,100,100,200,200
round_queries,2400,3500,7800,11100,29100,53400,115000,345300,851700,1485800,3292600,3909700,8212100,34641400,78897400
round_k,0,2,6,18,48,133,287,575,1419,3714,8231,19548,41060,86603,197243
round_shots,2300,700,500,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,9900,27600,53100,90200,187800,405400,915800,2015800,4389400,9834200,21023800,42239400,84808600
round_k,0,2,6,16,34,88,225,469,1013,2289,5039,10973,24585,52559,105598,212021
round_shots,2700,800,400,300,500,300,200,300,200,200,300,200,200,200,200
round_queries,2700,4000,7600,15300,56500,82500,127000,404700,737400,1592600,4982100,8446600,18059000,38092600,85415800
round_k,0,2,9,25,56,137,317,674,1843,3981,8303,21116,45147,95231,213539
round_shots,2600,700,500,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,2600,3500,6500,9900,20700,33400,74200,162200,342200,736200,2400300,4929300,10097100,16987400,38312200,84488200
round_k,0,2,6,16,34,83,185,405,855,1840,4000,8215,16828,42468,95780,211220
round_shots,3000,600,300,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,5700,16400,35600,42600,91800,191000,415400,911400,1942600,4324600,9217400,20858600,47477000,108561800
round_k,0,2,9,20,44,106,229,477,1038,2278,4856,10811,23043,52146,118692,271404
round_shots,2100,600,700,300,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,2100,3000,9100,9900,23700,56100,91400,195000,425400,891000,1834200,5918100,20245200,26552600,56410200,63662100
round_k,0,2,6,16,39,93,228,487,1063,2227,4585,9863,25306,66381,141025,318310
round_shots,2400,700,500,400,200,200,200,200,200,200,200,300,200,200,300,200
round_queries,2400,3500,6500,13200,16600,34200,75800,167400,372600,808200,1801400,5724300,9476600,19261800,60494700,105252200
round_k,0,2,6,16,41,85,189,418,931,2020,4503,9540,23691,48154,100824,263130
round_shots,2100,400,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2000,5200,8100,27600,53100,83800,185800,413400,927800,2104200,4766600,10856200,24110600,53158200,57911500
round_k,0,2,6,13,34,88,209,464,1033,2319,5260,11916,27140,60276,132895,289557
round_shots,3200,700,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,7800,9900,20700,44700,77000,160600,332200,732200,1591400,3368600,7589000,17120200,38804200,86899400
round_k,0,2,6,16,34,74,192,401,830,1830,3978,8421,18972,42800,97010,217248
round_shots,2300,600,500,300,300,200,300,300,300,400,300,300,300,300,200
round_queries,2300,3000,6500,9900,20700,33400,110100,276900,687900,2327600,4662900,11937300,27605100,56433300,95903400
round_k,0,2,6,16,34,83,183,461,1146,2909,7771,19895,46008,94055,239758
round_shots,2700,800,400,200,300,200,200,300,200,200,200,300,200,200,300
round_queries,2700,4000,7600,10200,30900,49400,102600,342900,524200,1153800,2411000,7541100,12917000,28462200,87796500
round_k,0,2,9,25,51,123,256,571,1310,2884,6027,12568,32292,71155,146327
round_shots,2500,600,400,200,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,2500,3000,7600,10200,32100,55000,117400,247800,768300,1542900,3266700,5315400,11395400,23975000,53096600,60550300
round_k,0,2,9,25,53,137,293,619,1280,2571,5444,13288,28488,59937,132741,302751
round_shots,3400,600,300,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,3400,1800,2700,6900,16500,28200,60200,123000,263400,543000,1703100,4380300,11199300,18523000,39446200,89699800
round_k,0,1,4,11,27,70,150,307,658,1357,2838,7300,18665,46307,98615,224249
round_shots,1700,700,500,300,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,1700,3500,6500,8700,18300,33000,67800,138600,302600,621000,1297800,2940600,6452200,20487900,44592900,60479400,61851500
round_k,0,2,6,14,30,82,169,346,756,1552,3244,7351,16130,34146,74321,151198,309257
round_shots,2600,600,400,300,400,200,200,200,200,300,300,200,200,200,200
round_queries,2600,3000,7600,15300,50000,66200,137800,305400,654600,2180100,5373300,8988200,20295000,45542600,102441400
round_k,0,2,9,25,62,165,344,763,1636,3633,8955,22470,50737,113856,256103
round_shots,2100,700,600,600,200,200,300,200,200,200,300,200,200,300,300,100
round_queries,2100,3500,7800,17400,13000,26200,81300,128200,279800,632600,1980300,3045000,6594200,22609500,57046500,44605700
round_k,0,2,6,14,32,65,135,320,699,1581,3300,7612,16485,37682,95077,223028
round_shots,2400,700,500,300,400,600,200,200,200,300,200,200,200,300,300,200
round_queries,2400,3500,6500,9900,27600,87000,82600,165400,341800,1068900,1869000,3963000,8142200,25662900,66184500,93535000
round_k,0,2,6,16,34,72,206,413,854,1781,4672,9907,20355,42771,110307,233837
round_shots,3200,600,500,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,3200,3000,6500,11100,19400,63900,142500,324300,552200,1679100,2819400,6075800,13834200,31474200,71760600
round_k,0,2,6,18,48,106,237,540,1380,2798,7048,15189,34585,78685,179401
round_shots,1800,700,300,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3500,5700,8600,18200,56100,134700,221000,473400,1045400,2333800,5095000,11541400,26358600,60091400,67947100
round_k,0,2,9,21,45,93,224,552,1183,2613,5834,12737,28853,65896,150228,339735
round_shots,2400,800,300,200,200,400,300,200,200,200,200,200,200,200,300
round_queries,2400,4000,5700,9400,20600,82800,154500,241000,543000,1218200,2756200,6232600,14165400,31787400,96815700
round_k,0,2,9,23,51,103,257,602,1357,3045,6890,15581,35413,79468,161359
round_shots,2200,700,500,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2200,3500,6500,9900,22500,40200,82200,173800,349400,1122300,1838600,4105000,9098600,18790200,41812600,92801400
round_k,0,2,6,16,37,100,205,434,873,1870,4596,10262,22746,46975,104531,232003
round_shots,3100,700,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,7600,12300,30300,51400,108200,229400,513000,1155400,2568600,5271400,10664600,22714200,51664200,114453000
round_k,0,2,9,20,50,128,270,573,1282,2888,6421,13178,26661,56785,129160,286132
round_shots,1600,700,400,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3500,5200,8700,18300,27400,55800,174300,302600,661000,1436600,2917400,5875000,12401400,27409400,59493400,63249500
round_k,0,2,6,14,30,68,139,290,756,1652,3591,7293,14687,31003,68523,148733,316247
round_shots,2500,500,600,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2500,2500,7800,13200,21900,32200,72600,159000,327400,685000,1537400,3449000,7594200,16975800,57641700,101293800
round_k,0,2,6,16,36,80,181,397,818,1712,3843,8622,18985,42439,96069,253234
round_shots,1600,600,300,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3000,5700,12900,21800,47400,142500,354300,599800,1316200,2977800,6785000,15439400,32920200,69308600,76439300
round_k,0,2,9,21,54,118,237,590,1499,3290,7444,16962,38598,82300,173271,382196
round_shots,1900,600,600,300,400,200,200,200,200,200,300,200,200,300,200,200
round_queries,1900,3000,7800,9900,27600,33400,73400,154200,336200,742200,2505300,4384200,8782600,28310700,45897000,92169000
round_k,0,2,6,16,34,83,183,385,840,1855,4175,10960,21956,47184,114742,230422
round_shots,2300,600,300,300,300,400,400,200,300,200,300,300,200,200,100
round_queries,2300,3000,5700,14100,35100,103600,262800,361800,1093500,1961800,6333300,16095900,29645400,66180600,74994900
round_k,0,2,9,23,58,129,328,904,1822,4904,10555,26826,74113,165451,374974
round_shots,3300,600,300,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,3300,3000,5700,9400,19800,41400,89400,193800,635100,1081400,2261400,5054600,11247800,25410200,58017800,64675900
round_k,0,2,9,23,49,103,223,484,1058,2703,5653,12636,28119,63525,145044,323379
round_shots,2600,600,300,300,200,200,200,200,200,200,400,200,200,200,200,100
round_queries,2600,3000,5700,14100,22600,49000,104600,227000,501000,1123400,4669200,6371400,13463400,29818600,60517000,67631900
round_k,0,2,9,23,56,122,261,567,1252,2808,5836,15928,33658,74546,151292,338159
round_shots,2600,500,500,600,200,200,200,200,200,200,300,300,200,200,200,200
round_queries,2600,2500,6500,19800,15400,32200,67000,147800,325000,729800,2217300,5568900,9683000,20802600,46669400,101095800
round_k,0,2,6,16,38,80,167,369,812,1824,3695,9281,24207,52006,116673,252739
round_shots,2500,700,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7600,15300,27800,62200,129800,287400,637800,1337000,2988200,6713400,15236600,32728200,72214200
round_k,0,2,9,25,69,155,324,718,1594,3342,7470,16783,38091,81820,180535
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1500,3500,5700,14100,36300,80100,204900,367000,811800,1847400,4168600,9188200,20908200,69314700,59372100
round_k,0,2,9,23,60,133,341,917,2029,4618,10421,22970,52270,115524,296860
round_shots,2400,500,500,300,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,2400,2500,6500,9900,20700,33400,69400,208500,360200,801000,1800200,3855800,11902500,19677400,40689400,87052200
round_k,0,2,6,16,34,83,173,347,900,2002,4500,9639,19837,49193,101723,217630
round_shots,2500,600,300,200,300,200,300,200,200,200,200,200,200,400,300
round_queries,2500,3000,5700,9400,29700,47800,144900,236600,510600,1139400,2561400,5814600,12693400,50892400,106141500
round_k,0,2,9,23,49,119,241,591,1276,2848,6403,14536,31733,63615,176902
round_shots,3000,800,400,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,4000,7600,10200,30900,74100,132600,271800,603400,1342200,3037400,6439800,13841800,31557800,65990200,74887900
round_k,0,2,9,25,51,123,331,679,1508,3355,7593,16099,34604,78894,164975,374439
round_shots,2200,800,300,200,200,200,200,200,200,300,300,300,300,200,200
round_queries,2200,4000,5700,9400,20600,42200,93800,190600,407400,1354500,3602100,9003300,23478900,36616200,76260200
round_k,0,2,9,23,51,105,234,476,1018,2257,6003,15005,39131,91540,190650
round_shots,2400,700,600,300,200,300,200,300,200,200,200,200,200,300,300,200
round_queries,2400,3500,7800,9900,15800,50100,74600,226500,342600,696600,1573000,3401000,7654200,24498900,59591100,98166600
round_k,0,2,6,16,39,83,186,377,856,1741,3932,8502,19135,40831,99318,245416
round_shots,2700,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5700,12900,19800,41400,83800,176200,391000,847800,1885800,4063800,9200600,20579000,46487000,94356600
round_k,0,2,9,21,49,103,209,440,977,2119,4714,10159,23001,51447,116217,235891
round_shots,2100,800,400,200,200,300,500,300,300,200,200,200,200,300,200
round_queries,2100,4000,7600,10200,21400,66900,242500,323700,779100,1349400,2987400,6754600,15320200,52112700,88668200
round_k,0,2,9,25,53,111,242,539,1298,3373,7468,16886,38300,86854,221670
round_shots,2300,600,600,300,300,200,300,200,200,200,200,300,200,300,200
round_queries,2300,3000,7800,9900,23700,44600,140700,253800,558600,1248200,2712200,8360700,15007800,51375300,81118200
round_k,0,2,6,16,39,111,234,634,1396,3120,6780,13934,37519,85625,202795
round_shots,3200,700,300,300,300,300,400,400,300,200,200,200,200,200,300
round_queries,3200,3500,5700,12300,24900,63900,212400,529200,849900,1421000,3211800,7265800,16448200,36118200,120512700
round_k,0,2,9,20,41,106,265,661,1416,3552,8029,18164,41120,90295,200854
round_shots,2900,700,500,400,200,200,200,200,300,200,200,300,300,200,200,200
round_queries,2900,3500,6500,14800,21000,42200,89000,189800,602100,956200,2131400,7015500,18130500,24643800,49685000,112570600
round_k,0,2,6,18,52,105,222,474,1003,2390,5328,11692,30217,61609,124212,281426
round_shots,2200,800,400,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,2200,4000,7600,10200,32100,51000,111400,362100,924300,1620600,3559400,8070200,17623400,40051800,90886600
round_k,0,2,9,25,53,127,278,603,1540,4051,8898,20175,44058,100129,227216
round_shots,2500,800,300,200,300,300,200,300,300,200,200,300,200,200,200
round_queries,2500,4000,5700,10200,30900,77100,140200,423300,1138500,1957000,3980600,12412500,20943000,45737400,98951000
round_k,0,2,9,25,51,128,350,705,1897,4892,9951,20687,52357,114343,247377
round_shots,2800,700,300,200,200,200,200,200,200,300,300,200,100,300,100,200
round_queries,2800,3500,5700,9400,19800,40600,83000,175400,389400,1227900,3057900,4241000,4547500,27519300,23441300,93837400
round_k,0,2,9,23,49,101,207,438,973,2046,5096,10602,22737,45865,117206,234593
round_shots,2500,700,400,200,200,200,300,200,200,200,300,200,200,300,300
round_queries,2500,3500,7600,10200,21400,44600,134100,235400,504200,1080200,3347700,5888200,12695400,41495700,108464700
round_k,0,2,9,25,53,111,223,588,1260,2700,5579,14720,31738,69159,180774
round_shots,2300,600,600,300,300,400,200,200,200,300,300,200,200,200,200,200
round_queries,2300,3000,7800,9900,20700,59600,77800,163000,350200,1068300,2703900,4483000,9506200,21567000,48792600,104131800
round_k,0,2,6,16,34,74,194,407,875,1780,4506,11207,23765,53917,121981,260329
round_shots,2600,500,600,500,200,200,300,300,200,200,200,200,300,300,200,200
round_queries,2600,2500,7800,14500,13000,27000,81300,183300,333000,731400,1669000,3675800,11452500,30000300,50809000,103282600
round_k,0,2,6,14,32,67,135,305,832,1828,4172,9189,19087,50000,127022,258206
round_shots,2400,600,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,9900,13800,28600,61800,133800,285000,625400,1329400,2770200,6289400,14138600,30573400,69355000
round_k,0,2,6,16,34,71,154,334,712,1563,3323,6925,15723,35346,76433,173387
round_shots,2600,600,300,300,400,300,200,300,300,200,200,200,300,200,200
round_queries,2600,3000,5700,12900,35600,68100,117000,379500,936900,1622200,3533000,7578600,25862700,43748200,99751800
round_k,0,2,9,21,44,113,292,632,1561,4055,8832,18946,43104,109370,249379
round_shots,3100,600,600,500,400,300,200,200,200,300,300,200,200,300,300,200
round_queries,3100,3000,7800,14500,26000,46500,77800,173400,377800,1178100,2518500,4237000,9687000,29736300,59982300,83077800
round_k,0,2,6,14,32,77,194,433,944,1963,4197,10592,24217,49560,99970,207694
round_shots,2500,800,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,2500,4000,9100,9900,22500,57300,97800,213400,686100,1621500,2789800,6120200,13918600,31356600,71243000
round_k,0,2,6,16,37,95,244,533,1143,2702,6974,15300,34796,78391,178107
round_shots,3200,800,400,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,3200,4000,7600,13500,40400,96400,191700,452700,772600,1655400,3683000,8304600,18727000,42071800,93619400
round_k,0,2,9,22,50,120,319,754,1931,4138,9207,20761,46817,105179,234048
round_shots,2200,700,600,600,300,300,300,200,300,300,200,200,200,200,200
round_queries,2200,3500,7800,17400,23700,57300,140100,262600,827100,2001300,3511400,7919800,18013000,41197800,89663400
round_k,0,2,6,14,39,95,233,656,1378,3335,8778,19799,45032,102994,224158
round_shots,2000,700,500,300,300,300,200,200,300,200,300,200,200,300,200,100
round_queries,2000,3500,6500,9900,20700,50100,73000,146200,464700,839000,2807100,4817400,10345400,32097300,55547000,57760900
round_k,0,2,6,16,34,83,182,365,774,2097,4678,12043,25863,53495,138867,288804
round_shots,2800,600,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2800,3000,7600,15300,36300,96300,166600,369400,1190700,2112200,4747400,10562200,23881400,54126600,61231900
