round_shots,200,200,300,400,400,200,100,100,100
round_queries,200,600,2700,15600,52400,78600,149100,503300,7728700
round_k,1,4,19,65,196,745,2516,9205,38643
round_shots,200,200,300,600,400,100,100,100,100
round_queries,200,600,2700,17400,34800,35300,110700,374100,4884500
round_k,1,4,14,43,176,553,1870,5878,24422
round_shots,200,200,200,400,500,100,100,100,100
round_queries,200,600,1800,13200,50500,63300,198300,630500,10630500
round_k,1,4,16,50,316,991,3152,12081,53152
round_shots,200,200,300,200,200,500,200,100
round_queries,200,600,3300,7000,29400,251500,689800,6246100
round_k,1,5,17,73,251,1724,7548,31230
round_shots,200,200,200,200,700,100,200,200,100
round_queries,200,600,1800,5400,77700,33900,203400,896200,7295300
round_k,1,4,13,55,169,508,2240,8930,36476
round_shots,200,200,200,200,500,400,100,100,100
round_queries,200,600,1800,5800,53500,128400,120100,389700,5776300
round_k,1,4,14,53,160,600,1948,7112,28881
round_shots,200,200,200,900,300,200,100,100,100
round_queries,200,600,1800,29700,29700,59400,130100,454100,5259500
round_k,1,4,16,49,148,650,2270,8548,26297
round_shots,200,200,300,300,300,200,100,300,100
round_queries,200,600,2700,9900,33900,67800,150500,1541700,8471100
round_k,1,4,16,56,169,752,2569,9944,42355
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,9900,42000,105000,235900,826100,14045300
round_k,1,4,16,52,262,1179,4130,15502,70226
round_shots,200,200,200,200,600,300,100,100,100
round_queries,200,600,1800,7000,63000,95700,105700,322300,4221100
round_k,1,4,17,52,159,528,1611,5723,21105
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,13200,40400,81400,177500,592700,9950100
round_k,1,4,16,50,203,887,2963,11621,49750
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,14800,47600,86200,193500,656900,8356100
round_k,1,5,18,59,215,967,3284,12288,41780
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,8700,45500,54100,175500,564700,7866500
round_k,1,4,14,45,270,877,2823,10649,39332
round_shots,200,200,200,200,200,700,200,100
round_queries,200,600,1800,6600,23400,265300,635400,6557300
round_k,1,4,16,58,189,1588,7741,32786
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11100,54000,58300,182500,620500,7962300
round_k,1,5,18,67,291,912,3102,11308,39811
round_shots,200,200,200,700,300,200,300,200,100
round_queries,200,600,1800,20300,27300,54600,287700,575400,4861500
round_k,1,4,14,45,136,479,1438,6165,24307
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,7000,23000,221500,307500,4229300
round_k,1,4,17,57,221,1537,5278,21146
round_shots,200,200,300,200,600,200,100,100
round_queries,200,600,2700,6200,61800,137400,311500,4530900
round_k,1,4,15,51,343,1557,5689,22654
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,6600,46000,94200,213500,735500,12684500
round_k,1,5,16,57,235,1067,3677,14257,63422
round_shots,300,200,300,200,200,800,100,100
round_queries,300,600,2700,7000,21400,319200,352300,3885700
round_k,1,4,17,53,199,1761,5522,19428
round_shots,200,200,200,300,500,200,200,100,100
round_queries,200,600,1800,9300,47500,120600,529800,854300,13402500
round_k,1,4,15,47,301,1324,4271,14932,67012
round_shots,200,200,200,200,200,500,200,100
round_queries,200,600,1800,6200,23000,233500,659000,4299700
round_k,1,4,15,57,233,1647,5290,21498
round_shots,200,200,200,600,400,100,100,100,100,100
round_queries,200,600,2200,19800,42000,36100,113300,378900,1270300,15183100
round_k,1,5,16,52,180,566,1894,6351,21428,75915
round_shots,300,200,200,200,500,200,100,100
round_queries,300,600,2200,7800,68500,177800,417100,6107900
round_k,1,5,19,68,444,2085,7357,30539
round_shots,200,300,200,200,400,400,200,100
round_queries,200,900,1800,6600,44400,142800,389000,3608300
round_k,1,4,16,55,178,972,4538,18041
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,5800,69300,156600,284300,896100,11398500
round_k,1,4,14,49,391,1421,4480,17198,56992
round_shots,300,300,200,200,300,300,400,100
round_queries,300,900,2200,8600,41100,146700,679600,4496300
round_k,1,5,21,68,244,849,5526,22481
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,2200,17500,42000,109800,227100,774700,13914300
round_k,1,5,17,52,274,1135,3873,15510,69571
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,23400,113700,150700,478100,6032100
round_k,1,4,14,58,189,753,2390,8287,30160
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,10800,34000,35300,112900,364700,5155300
round_k,1,4,13,42,176,564,1823,6925,25776
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,6600,50800,114900,152300,513700,7883500
round_k,1,4,16,63,191,761,2568,9252,39417
round_shots,200,200,300,400,400,200,100,100,100
round_queries,200,600,2700,12400,38000,90600,215100,760300,12629700
round_k,1,4,15,47,226,1075,3801,14034,63148
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,6200,38000,49100,147900,476900,7262100
round_k,1,4,15,47,245,739,2384,9287,36310
round_shots,200,200,200,200,300,600,200,100
round_queries,200,600,1800,5800,30900,189000,465400,4293100
round_k,1,4,14,51,157,1163,5470,21465
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,10500,45200,107800,233300,870300,11102900
round_k,1,4,17,56,269,1166,4351,17447,55514
round_shots,200,200,300,200,100,300,200,100,100
round_queries,200,600,2700,6600,10900,98700,197400,364900,5425500
round_k,1,4,16,54,164,493,1824,6733,27127
round_shots,200,200,200,200,100,100,200,500,100
round_queries,200,600,1800,5800,12100,38300,235000,2581500,7310300
round_k,1,4,14,60,191,587,2581,8701,36551
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,10500,46800,125800,282100,3915100
round_k,1,4,17,58,314,1410,5014,19575
round_shots,200,200,200,800,100,200,200,100,100
round_queries,200,600,1800,26400,10100,60600,197000,411300,6415500
round_k,1,4,16,50,151,492,2056,7544,32077
round_shots,200,300,200,200,200,500,300,100,100
round_queries,200,900,2200,7000,25000,223500,420900,537500,7034900
round_k,1,5,17,62,223,701,2687,9153,35174
round_shots,300,300,200,800,200,200,100,100
round_queries,300,900,2200,34400,70600,260200,395700,4580700
round_k,1,5,21,176,650,1978,6054,22903
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,2200,11100,67800,76900,245700,876500,12017900
round_k,1,5,18,56,384,1228,4382,17420,60089
round_shots,200,300,200,500,400,100,100,100,100
round_queries,200,900,1800,14500,34800,37300,114300,367300,5599900
round_k,1,4,14,43,186,571,1836,6677,27999
round_shots,300,200,200,200,300,400,200,100,100
round_queries,300,600,2200,7800,45300,215600,447800,977300,14433100
round_k,1,5,19,75,269,1119,4886,17156,72165
round_shots,300,200,200,300,400,100,200,100,100
round_queries,300,600,1800,9900,45200,60700,373400,834500,14000500
round_k,1,4,16,56,303,933,4172,15670,70002
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,8700,37200,83000,153100,500300,7660100
round_k,1,4,14,46,207,765,2501,8890,38300
round_shots,200,200,200,200,400,200,200,100,200
round_queries,200,600,1800,6200,42000,68200,204600,371900,9465400
round_k,1,4,15,52,170,511,1859,6571,23663
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,57200,61300,186100,605500,9378700
round_k,1,4,17,71,306,930,3027,10742,46893
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,5800,72800,147800,356300,5241500
round_k,1,4,14,45,369,1781,6282,26207
round_shots,200,200,200,500,400,100,200,100,100
round_queries,200,600,2200,21500,51600,53500,347400,705100,10166300
round_k,1,5,21,64,267,868,3525,13641,50831
round_shots,200,200,200,200,700,400,300,100
round_queries,200,600,1800,6600,74900,340400,1076100,5296900
round_k,1,4,16,53,425,1793,5942,26484
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,7000,38100,119100,348200,650300,7865300
round_k,1,4,17,63,198,870,3251,11605,39326
round_shots,200,200,200,300,700,400,100,200,100
round_queries,200,600,2200,12300,121100,210000,175900,1124200,13788900
round_k,1,5,20,86,262,879,2810,13256,68944
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,6200,32100,151600,224100,717500,9681700
round_k,1,4,15,53,189,1120,3587,11224,48408
round_shots,200,200,200,700,100,100,200,100
round_queries,200,600,2200,25900,26500,80900,499800,3874100
round_k,1,5,18,132,404,1249,5395,19370
round_shots,200,200,200,200,600,300,200,100,100
round_queries,200,600,2200,7800,72600,121500,243000,467500,6998100
round_k,1,5,19,60,202,607,2337,8334,34990
round_shots,200,300,300,300,400,100,100,100,100
round_queries,200,900,2700,9300,38800,32700,105100,359100,5412500
round_k,1,4,15,48,163,525,1795,6598,27062
round_shots,200,200,200,200,300,300,200,100
round_queries,200,600,2200,7400,45300,153900,482200,4473500
round_k,1,5,18,75,256,1205,5682,22367
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,8700,51500,123000,287100,3986900
round_k,1,4,14,51,307,1435,5167,19934
round_shots,200,200,200,700,300,300,200,100,100
round_queries,200,600,1800,20300,26100,78300,205000,418300,6481100
round_k,1,4,14,43,130,512,2091,7616,32405
round_shots,300,200,300,200,400,200,100,100,100
round_queries,300,600,3300,7800,49200,123400,276700,942300,14040300
round_k,1,5,19,61,308,1383,4711,15694,70201
round_shots,300,200,200,700,200,100,100,100
round_queries,300,600,2200,31500,65800,146100,505700,6120700
round_k,1,5,22,164,730,2528,9782,30603
round_shots,200,200,200,200,600,100,200,100
round_queries,200,600,1800,5400,58200,69300,445400,4122900
round_k,1,4,13,48,346,1113,4756,20614
round_shots,200,200,300,200,400,300,200,200,100
round_queries,200,600,2700,5400,43600,98100,228600,829000,4305900
round_k,1,4,13,54,163,571,2072,6217,21529
round_shots,200,300,300,900,200,200,200,200,100
round_queries,200,900,3300,31500,21000,63000,274600,903400,7906700
round_k,1,5,17,52,157,686,2258,11094,39533
round_shots,200,200,200,400,400,200,100,100
round_queries,200,600,2200,14000,47600,110600,268700,3527900
round_k,1,5,17,59,276,1343,4455,17639
round_shots,200,200,200,700,100,300,100,100
round_queries,200,600,2200,30100,30500,287100,350700,5504900
round_k,1,5,21,152,478,1753,6557,27524
round_shots,200,200,300,600,400,100,100,100,100
round_queries,200,600,2700,17400,35600,29100,92900,288300,4325100
round_k,1,4,14,44,145,464,1441,5249,21625
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,7400,64500,116100,156300,499100,6536500
round_k,1,4,18,64,193,781,2495,8751,32682
round_shots,300,200,200,200,400,400,200,200,100
round_queries,300,600,1800,5800,44400,133200,231800,1029800,9589700
round_k,1,4,14,55,166,579,2574,11039,47948
round_shots,200,200,200,300,300,200,200,100,100
round_queries,200,600,1800,9900,29700,59400,266200,539500,9153900
round_k,1,4,16,49,148,665,2697,10452,45769
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,18500,35100,70200,124700,397100,5910500
round_k,1,4,18,58,175,623,1985,7220,29552
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,6200,21800,140100,470700,622500,6328500
round_k,1,4,15,54,233,784,3112,10547,31642
round_shots,200,200,200,200,600,300,200,200,100
round_queries,200,600,1800,7000,78600,117900,235800,891000,9186100
round_k,1,4,17,65,196,589,2227,10593,45930
round_shots,200,200,200,200,600,200,200,100,100
round_queries,200,600,1800,5400,58200,61800,185400,427500,6556300
round_k,1,4,13,48,154,463,2137,7970,32781
round_shots,200,200,300,200,200,400,100,100,100
round_queries,200,600,2700,6600,20600,126800,185100,595300,9462700
round_k,1,4,16,51,158,925,2976,11023,47313
round_shots,200,200,200,900,200,100,200,100
round_queries,200,600,2200,36900,67000,138100,977400,6058700
round_k,1,5,20,167,690,2443,9427,30293
round_shots,200,200,200,600,200,200,200,100,100
round_queries,200,600,2200,23400,25000,75000,355800,741100,10663100
round_k,1,5,19,62,187,889,3705,14847,53315
round_shots,300,200,400,700,100,100,100,100
round_queries,300,600,4400,25900,26500,83900,282700,4301500
round_k,1,5,18,132,419,1413,5231,21507
round_shots,200,200,200,300,300,500,200,100
round_queries,200,600,1800,8100,25500,151500,408200,3821500
round_k,1,4,13,42,151,1020,4946,19107
round_shots,200,200,200,200,300,500,200,100
round_queries,200,600,2200,6600,38100,265500,697000,5820700
round_k,1,5,16,63,265,1742,8042,29103
round_shots,200,200,400,200,300,400,100,200,100
round_queries,200,600,3600,6200,30900,123600,126900,833000,4974900
round_k,1,4,15,51,154,634,2082,6445,24874
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,8100,40500,49500,153900,504300,8058500
round_k,1,4,13,40,247,769,2521,9786,40292
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,1800,7000,41700,218500,305700,3709500
round_k,1,4,17,69,218,1528,4786,18547
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2200,7000,59500,139400,335900,3593300
round_k,1,5,17,59,348,1679,5911,17966
round_shots,200,200,200,800,300,200,200,100,200
round_queries,200,600,2200,26400,29700,59400,216600,402300,7972600
round_k,1,5,16,49,148,541,2011,6303,19931
round_shots,300,200,200,300,900,200,200,100,100
round_queries,300,600,1800,9300,94500,66600,199800,464500,7511300
round_k,1,4,15,52,166,499,2322,8831,37556
round_shots,200,200,300,200,300,300,300,200,100
round_queries,200,600,2700,7000,39300,117900,383100,1027000,8771900
round_k,1,4,17,65,196,638,2567,10316,43859
round_shots,200,200,300,900,200,100,200,100
round_queries,200,600,2700,27900,50600,112100,705800,5035300
round_k,1,4,15,126,560,1764,7206,25176
round_shots,200,200,200,900,100,100,100,100,100
round_queries,200,600,1800,26100,25100,78100,260900,968100,12780100
round_k,1,4,14,125,390,1304,4840,19649,63900
round_shots,200,200,200,900,200,200,200,100
round_queries,200,600,2200,38700,71400,255400,1044600,5944700
round_k,1,5,21,178,638,2611,9840,29723
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,2200,19500,46800,77800,142500,473500,4952500
round_k,1,5,19,58,194,712,2367,7938,24762
round_shots,200,300,200,400,400,200,100,100,100
round_queries,200,900,2200,15600,49200,113400,272100,845300,10934700
round_k,1,5,19,61,283,1360,4226,14775,54673
round_shots,200,200,300,900,100,100,100,100
round_queries,200,600,2700,24300,22700,70100,227300,3427700
round_k,1,4,13,113,350,1136,4199,17138
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,6200,38000,61400,92100,289300,927100,15054300
round_k,1,4,15,47,153,460,1446,4635,18402,75271
round_shots,200,200,200,300,700,200,100,100
round_queries,200,600,1800,9900,76300,168600,382700,6148500
round_k,1,4,16,54,421,1913,7322,30742
round_shots,200,200,200,500,400,300,100,200,100
round_queries,200,600,2200,16500,40400,90900,147900,1021800,8545300
round_k,1,5,16,50,151,739,2554,11327,42726
round_shots,200,200,200,200,300,800,200,100
round_queries,200,600,1800,5400,33300,276000,607800,5967300
round_k,1,4,13,55,172,1519,7064,29836
round_shots,200,200,200,700,200,200,200,100,100
round_queries,200,600,1800,24500,21400,64200,267000,472500,6099100
round_k,1,4,17,53,160,667,2362,9156,30495
round_shots,300,300,200,400,400,200,200,100,100
round_queries,300,900,2200,13200,41200,75400,339400,684500,10161500
round_k,1,5,16,51,188,848,3422,11592,50807
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,26200,158800,222700,748700,11883700
round_k,1,4,17,65,198,1113,3743,14711,59418
round_shots,200,200,200,300,400,100,200,200,100
round_queries,200,600,2200,9900,44400,59100,386200,1862600,12734700
round_k,1,5,16,55,295,965,4656,17082,63673
round_shots,200,200,200,400,400,300,200,100,100
round_queries,200,600,1800,11600,35600,80100,207800,426700,6896100
round_k,1,4,14,44,133,519,2133,8080,34480
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,58800,80100,265500,4013900
round_k,1,4,17,73,400,1327,4905,20069
round_shots,300,200,200,500,400,100,100,100,100
round_queries,300,600,1800,16500,43600,42100,135500,430300,5388900
round_k,1,4,16,54,210,677,2151,6588,26944
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,7000,55600,133500,267000,620900,8999100
round_k,1,4,17,69,222,667,3104,11144,44995
round_shots,300,200,200,200,900,200,100,100
round_queries,300,600,1800,5400,87300,177000,305500,4582900
