round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,27400,103800,461000,967700,6837400,41894900
round_k,1,5,18,68,259,1152,4838,17093,61116,209474
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,22600,83400,168100,526700,1584300,22522100
round_k,1,5,18,56,208,840,2633,7921,27639,112610
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,26600,53900,162500,520700,1758300,25220500
round_k,1,5,18,66,269,812,2603,8791,31270,126102
round_shots,1000,300,300,200,200,100,200,100,100,100
round_queries,1000,900,3300,9000,35000,70500,440200,958900,3462700,39498900
round_k,1,5,22,87,352,1100,4794,17313,64911,197494
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,22600,86200,175900,1132600,2425300,38950500
round_k,1,5,16,56,215,879,2831,12126,47146,194752
round_shots,600,400,300,200,200,100,200,200,100,100
round_queries,600,1200,3300,9000,32200,68100,425000,1699800,3108100,52162500
round_k,1,5,22,80,340,1062,4249,15540,59017,260812
round_shots,900,400,200,200,200,200,200,100,100,100
round_queries,900,1200,2200,7400,27400,105000,432200,660500,2142900,35011300
round_k,1,5,18,68,262,1080,3302,10714,41393,175056
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,25800,105400,227500,754700,2713500,36642700
round_k,1,5,16,64,263,1137,3773,13567,42347,183213
round_shots,500,300,300,200,200,200,100,100,100,100
round_queries,500,900,3300,8200,28200,112600,253300,761900,2631900,42772300
round_k,1,5,20,70,281,1266,3809,13159,49851,213861
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,28200,111800,449800,912300,3109300,47800300
round_k,1,5,18,70,279,1124,4561,15546,54502,239001
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,24200,95800,186700,1237400,2608500,53572700
round_k,1,5,16,60,239,933,3093,13042,51172,267863
round_shots,700,500,200,300,300,200,200,200,100,100
round_queries,700,1500,2200,12300,47700,104600,445800,1725800,3525100,51266900
round_k,1,5,20,79,261,1114,4314,17625,60206,256334
round_shots,400,300,200,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,25000,48300,147100,479300,1641500,25651300
round_k,1,5,18,62,241,735,2396,8207,30888,128256
round_shots,500,400,300,200,200,100,200,100,100,100
round_queries,500,1200,3300,9400,33400,69300,427400,957300,3490300,50430900
round_k,1,5,23,83,346,1068,4786,17451,57212,252154
round_shots,600,300,200,200,200,100,100,200,100,200,100
round_queries,600,900,2200,7400,27400,54700,164100,1050200,1960300,12558200,66790700
round_k,1,5,18,68,273,820,2625,9801,31395,97455,333953
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,27400,54700,331800,708900,2314300,33919900
round_k,1,5,18,68,273,829,3544,11571,45234,169599
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,3000,9000,29800,125000,266500,897700,3202700,53829300
round_k,1,7,22,74,312,1332,4488,16013,62982,269146
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,8600,29000,112200,234700,780100,2803500,48898700
round_k,1,5,21,72,280,1173,3900,14017,55441,244493
round_shots,500,300,300,200,200,100,100,100,100,200,100
round_queries,500,900,3300,8200,29000,58700,179500,568900,1901300,11573800,75438100
round_k,1,5,20,72,293,897,2844,9506,28934,87587,377190
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,1200,2200,7400,26600,52900,322600,588300,2078500,30431900
round_k,1,5,18,66,264,806,2941,10392,36669,152159
round_shots,500,500,200,200,200,200,300,100,100,100
round_queries,500,1500,2200,7400,26600,101800,461700,558900,1819500,28012500
round_k,1,5,18,66,254,769,2794,9097,34255,140062
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,7400,25000,92200,201300,667700,4616200,28279500
round_k,1,5,18,62,230,1006,3338,11540,35845,141397
round_shots,600,500,200,200,200,100,100,100,200,200
round_queries,600,1500,2200,7400,24600,48500,146300,454100,3094200,42643400
round_k,1,5,18,61,242,731,2270,7735,28598,106608
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,23400,87800,182700,610700,2178100,34322100
round_k,1,5,16,58,219,913,3053,10890,42214,171610
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24200,89000,388200,774100,2756900,44955300
round_k,1,5,16,60,222,970,3870,13784,52825,224776
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,24200,95400,211300,691900,2426500,33611500
round_k,1,5,16,60,238,1056,3459,12132,40859,168057
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,25000,102200,212300,685100,2353100,24160700
round_k,1,5,20,62,255,1061,3425,11765,37176,120803
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,23400,94200,197300,652500,4407000,39231100
round_k,1,5,16,58,235,986,3262,11017,49066,196155
round_shots,900,300,200,200,200,200,200,100,200,100
round_queries,900,900,2200,8200,29000,120600,473800,1010700,7461400,66252300
round_k,1,5,20,72,301,1184,5053,18653,74580,331261
round_shots,700,1000,200,200,200,200,100,100,100,100
round_queries,700,3000,2200,7400,26200,104600,223900,707700,2467700,46690100
round_k,1,5,18,65,261,1119,3538,12338,47167,233450
round_shots,600,600,300,200,200,200,200,100,300,100
round_queries,600,1800,3300,9000,30600,125400,541400,1178900,12619500,45596700
round_k,1,5,22,76,313,1353,5894,21032,68605,227983
round_shots,800,500,300,400,200,300,200,100,100,100
round_queries,800,1500,3300,14000,25800,139500,312600,601900,2025100,31611900
round_k,1,5,17,64,232,781,3009,10125,37373,158059
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,24600,85400,182700,577100,1798300,23787700
round_k,1,5,18,61,213,913,2885,8991,32720,118938
round_shots,400,700,200,200,200,100,100,100,100,200,100
round_queries,400,2100,2200,7400,24600,42700,129900,421300,1472500,9427000,63616700
round_k,1,5,18,61,213,649,2106,7362,23567,79217,318083
round_shots,500,500,200,200,200,200,100,100,100,200
round_queries,500,1500,2200,6600,21800,81000,161100,504900,1668300,51285000
round_k,1,5,16,54,202,805,2524,8341,31608,128212
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,105400,196100,610300,2032100,26704500
round_k,1,5,18,68,263,980,3051,10160,37953,133522
round_shots,600,400,200,200,200,100,200,200,100,100
round_queries,600,1200,2200,7400,27800,49900,299400,1180200,2422300,33282500
round_k,1,5,18,69,249,748,2950,12111,43082,166412
round_shots,800,500,200,200,200,200,100,100,200,100
round_queries,800,1500,2200,6600,21400,84600,180500,567500,3985800,35189700
round_k,1,5,16,53,211,902,2837,9964,41258,175948
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9400,28600,115800,234700,770900,2767500,45006700
round_k,1,5,23,71,289,1173,3854,13837,53464,225033
round_shots,400,300,200,200,200,100,200,200,100,100
round_queries,400,900,2200,7400,24200,50500,303000,1296600,2718100,46867900
round_k,1,5,18,60,252,757,3241,13590,53763,234339
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23000,91000,183300,593900,2108300,34167300
round_k,1,5,16,57,227,916,2969,10541,40716,170836
round_shots,700,800,200,200,200,200,100,300,100,100
round_queries,700,2400,2200,7400,26200,103400,223700,2073300,2488900,24992500
round_k,1,5,18,65,258,1118,3455,12444,39545,124962
round_shots,600,1000,400,200,200,100,100,100,100,100
round_queries,600,3000,4400,11400,43400,92100,285900,878100,3177500,50980500
round_k,1,5,28,108,460,1429,4390,15887,62937,254902
round_shots,600,500,400,200,200,100,200,100,100,100
round_queries,600,1500,4400,10600,40600,84100,522600,1125300,4068700,69352300
round_k,1,5,26,101,420,1306,5626,20343,79869,346761
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,900,2200,7400,26600,112200,487400,1003500,3655700,49418100
round_k,1,5,18,66,280,1218,5017,18278,72886,247090
round_shots,600,400,300,200,200,100,100,100,200,100
round_queries,600,1200,3300,6600,25000,46900,142500,445100,3084600,24856700
round_k,1,5,16,62,234,712,2225,7711,32551,124283
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,6600,25000,51900,157500,1032600,2392500,37732100
round_k,1,5,16,62,259,787,2581,11962,46468,188660
round_shots,500,500,200,200,200,200,100,300,200,100
round_queries,500,1500,2200,6600,24200,94600,195900,1820700,3835800,23516700
round_k,1,5,16,60,236,979,3034,9589,38882,117583
round_shots,400,600,300,200,200,200,200,200,100,100
round_queries,400,1800,3300,8200,29800,117400,495800,2152200,3926100,47410500
round_k,1,5,20,74,293,1239,5380,19630,75494,237052
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,21400,39300,118700,368300,1242300,18601700
round_k,1,5,16,53,196,593,1841,6211,22749,93008
round_shots,800,800,300,200,200,100,100,100,100,100
round_queries,800,2400,3300,9000,33800,66900,204500,629900,2078900,29603500
round_k,1,5,22,84,334,1022,3149,10394,38788,148017
round_shots,400,700,200,200,200,100,100,100,100,100
round_queries,400,2100,2200,8200,27400,55500,170900,543700,1912900,27241700
round_k,1,5,20,68,277,854,2718,9564,36841,136208
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,8200,28600,57900,347400,710700,2485100,32027900
round_k,1,5,20,71,289,868,3553,12425,37536,160139
round_shots,400,700,300,200,200,100,100,100,100,100
round_queries,400,2100,4500,12600,39000,66500,207700,669900,2389700,35846900
round_k,1,7,31,97,332,1038,3349,11948,43096,179234
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30600,121400,265100,866700,3145100,51741500
round_k,1,5,20,76,303,1325,4333,15725,58513,258707
round_shots,800,400,200,200,200,200,100,200,100,100
round_queries,800,1200,2200,6600,22200,75000,156900,1010600,2170500,34354300
round_k,1,5,16,55,187,784,2526,10852,40645,171771
round_shots,600,600,200,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,24200,81800,247800,778200,1179100,4218700,63050500
round_k,1,5,16,60,204,619,1945,5895,21093,71647,315252
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,9800,30600,64500,196900,617300,2098700,36803300
round_k,1,5,24,76,322,984,3086,10493,38894,184016
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,31400,127800,280500,905100,3174500,56385700
round_k,1,5,20,78,319,1402,4525,15872,63484,281928
round_shots,700,500,300,200,200,100,200,200,100,100
round_queries,700,1500,3300,9800,30600,62100,377800,1401400,2700300,46016300
round_k,1,5,24,76,310,944,3503,13501,53097,230081
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,24600,89800,331400,576300,1914700,31088100
round_k,1,5,18,61,224,828,2881,9573,36535,155440
round_shots,500,400,300,200,400,200,200,300,100,100
round_queries,500,1200,3300,9400,57200,112200,388200,2192100,2293900,27915700
round_k,1,5,23,71,280,970,3653,11469,42171,139578
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,21000,79800,338600,766900,2761900,47241900
round_k,1,5,16,52,199,846,3834,13809,53947,236209
round_shots,800,700,200,200,300,200,100,100,100,100
round_queries,800,2100,2200,7400,36900,103800,228300,767900,2754700,47254900
round_k,1,5,18,61,259,1141,3839,13773,53963,236274
round_shots,800,600,400,200,200,100,200,100,100,100
round_queries,800,1800,4400,10600,42200,84500,527400,1091500,3970300,72542700
round_k,1,5,26,105,422,1318,5457,19851,79830,362713
round_shots,400,500,200,200,200,300,200,100,100,100
round_queries,400,1500,2200,6600,24200,133500,340600,634500,2247500,36091100
round_k,1,5,16,60,222,851,3172,11237,42567,180455
round_shots,600,600,200,200,200,100,200,200,100,100
round_queries,600,1800,2200,6600,22200,42500,255800,935400,1926500,25086300
round_k,1,5,16,55,212,639,2338,9632,31414,125431
round_shots,400,500,300,200,200,200,100,200,100,100
round_queries,400,1500,3300,9000,31400,129400,278100,1879400,3709500,64335900
round_k,1,5,22,78,323,1390,4698,18547,71615,321679
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,9000,34200,68500,211500,649900,2074300,36362100
round_k,1,5,22,85,342,1057,3249,10371,39164,181810
round_shots,600,700,200,200,200,200,100,200,100,100
round_queries,600,2100,2200,8200,30200,91800,192300,1257400,2652300,39232100
round_k,1,5,20,75,229,961,3143,13261,45834,196160
round_shots,400,500,300,200,200,200,200,200,200,100
round_queries,400,1500,3300,9000,29800,115800,433800,1343400,6222600,53770500
round_k,1,5,22,74,289,1084,3358,15556,61119,268852
round_shots,800,800,400,400,200,200,200,100,100,100
round_queries,800,2400,4400,14000,24200,93000,355800,765500,2541100,42176100
round_k,1,5,17,60,232,889,3827,12705,49033,210880
round_shots,900,600,300,200,200,100,200,100,100,100
round_queries,900,1800,3300,9000,29800,59900,376600,845300,2987500,49095500
round_k,1,5,22,74,299,941,4226,14937,57846,245477
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,106200,226700,745300,2652100,42706500
round_k,1,5,18,66,265,1133,3726,13260,49581,213532
round_shots,600,400,300,200,200,200,200,200,100,100
round_queries,600,1200,3300,9000,27400,107400,450600,1858200,3727100,64916900
round_k,1,5,22,68,268,1126,4645,18635,71840,324584
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,93000,194700,650700,2136700,25521100
round_k,1,5,16,58,232,973,3253,10683,32704,127605
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,31000,57700,176100,542500,1911700,30589100
round_k,1,5,22,77,288,880,2712,9558,36038,152945
round_shots,900,600,500,200,200,200,100,200,100
round_queries,900,1800,5500,11400,42200,159400,345500,2272200,20404700
round_k,1,5,28,105,398,1727,5680,25181,102023
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,105000,218700,727100,2582100,42755900
round_k,1,5,18,66,262,1093,3635,12910,50393,213779
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,27400,93000,157100,475900,1475100,20877700
round_k,1,5,22,68,232,785,2379,7375,26391,104388
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21400,80200,174700,570100,1890300,29156700
round_k,1,5,16,53,200,873,2850,9451,35760,145783
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,9800,33800,130200,261700,870900,2932100,47761900
round_k,1,5,24,84,325,1308,4354,14660,57592,238809
round_shots,600,700,400,400,200,200,100,100,100,200
round_queries,600,2100,4400,14000,22600,75800,138100,426500,1325500,44814200
round_k,1,5,17,56,189,690,2132,6627,24249,112035
round_shots,700,600,200,200,200,200,200,200,200,100
round_queries,700,1800,2200,7400,25000,95000,339000,1305800,5190200,34428500
round_k,1,5,18,62,237,847,3264,12975,52135,172142
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,22600,85800,350200,700300,2234100,25165700
round_k,1,5,16,56,214,875,3501,11170,36728,125828
round_shots,800,600,200,300,200,200,100,100,100,100
round_queries,800,1800,2200,11100,32200,125800,258500,864500,2963700,37934100
round_k,1,5,18,80,314,1292,4322,14818,45339,189670
round_shots,700,1000,300,200,200,200,200,100,100,100
round_queries,700,3000,3300,9800,32600,117800,481400,1018900,3531700,60107500
round_k,1,5,24,81,294,1203,5094,17658,68896,300537
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,7400,24600,89000,379000,1378200,2529500,40606700
round_k,1,5,18,61,222,947,3445,12647,46850,203033
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,26600,99400,200100,641100,2067900,32490700
round_k,1,5,18,66,248,1000,3205,10339,38070,162453
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,1500,3300,9000,34600,57300,174900,534300,3567000,24198900
round_k,1,5,22,86,286,874,2671,8917,29611,120994
round_shots,600,300,200,200,200,200,100,200,100,200
round_queries,600,900,2200,7400,23400,93400,204700,1237400,1886700,52436200
round_k,1,5,18,58,233,1023,3093,9433,33150,131090
round_shots,700,600,200,200,200,100,100,100,300,100,100
