round_queries,400,900,2200,7400,27400,218800,417000,863700,12577900
round_k,1,5,18,68,273,1042,4318,14844,62889
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26600,54700,167700,578100,8778300
round_k,1,5,18,66,273,838,2890,10743,43891
round_shots,500,300,200,200,300,300,100,100,100,100
round_queries,500,900,2200,7400,42300,128100,153500,470300,1670700,20539500
round_k,1,5,18,70,213,767,2351,8353,34013,102697
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,8200,26600,52700,328200,566100,8518300
round_k,1,5,20,66,263,820,2830,10371,42591
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,56500,173300,586500,8405100
round_k,1,5,18,68,282,866,2932,10208,42025
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27400,50900,328200,766100,12026100
round_k,1,5,18,68,254,820,3830,14458,60130
round_shots,400,400,200,200,200,100,100,200,100,100
round_queries,400,1200,2200,7400,25000,51900,156700,1067400,2413900,27413100
round_k,1,5,18,62,259,783,2668,12069,45192,137065
round_shots,700,600,400,200,100,100,100,100,100
round_queries,700,1800,4400,10600,21100,63300,205700,689700,10390700
round_k,1,5,26,105,316,1028,3448,12681,51953
round_shots,700,400,200,200,200,100,100,100,200
round_queries,700,1200,2200,8200,29800,59700,187700,647500,19839400
round_k,1,5,20,74,298,938,3237,12250,49598
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,109400,234900,820300,13334100
round_k,1,5,18,66,273,1174,4101,15560,66670
round_shots,700,500,300,200,200,200,200,300,100
round_queries,700,1500,3300,9400,33000,141400,434600,2114700,8302700
round_k,1,5,23,82,353,1086,3524,11045,41513
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7800,23800,51100,328200,705100,10420100
round_k,1,5,19,59,255,820,3525,12629,52100
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,8200,27800,47500,144100,480100,1688900,30298300
round_k,1,5,20,69,237,720,2400,8444,33880,151491
round_shots,500,400,300,300,200,200,100,300,100
round_queries,500,1200,3300,13500,35400,144200,283700,2755500,10455300
round_k,1,5,22,88,360,1418,4592,17113,52276
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,8200,30200,46300,142900,488700,1811900,29933300
round_k,1,5,20,75,231,714,2443,9059,36587,149666
round_shots,700,500,400,300,200,100,200,300,100
round_queries,700,1500,4400,15900,41000,81100,531400,2555100,13810900
round_k,1,5,26,102,405,1328,4258,16311,69054
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25800,52100,157500,540900,8323300
round_k,1,5,18,64,260,787,2704,10082,41616
round_shots,300,400,200,200,200,200,200,100,100
round_queries,300,1200,2200,6600,26200,112200,399800,849300,13454900
round_k,1,5,16,65,280,999,4246,16245,67274
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,35000,75500,241700,795500,12732100
round_k,1,5,24,87,377,1208,3977,14943,63660
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,7400,26600,113000,501800,1054300,16553700
round_k,1,5,18,66,282,1254,5271,19278,82768
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,900,3300,9000,35800,73700,235700,800300,11908100
round_k,1,5,22,89,368,1178,4001,14668,59540
round_shots,400,400,200,200,200,200,100,300,100
round_queries,400,1200,2200,7400,28200,105000,204700,2113500,12828900
round_k,1,5,18,70,262,1023,3522,13669,64144
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,24200,49100,294600,626100,11726500
round_k,1,5,16,60,245,736,3130,11741,58632
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,24600,45700,277400,630100,9949500
round_k,1,5,18,61,228,693,3150,11949,49747
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,23000,47900,150700,479300,1556900,25116700
round_k,1,5,16,57,239,753,2396,7784,31230,125583
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,9000,32200,68500,219700,735700,10600900
round_k,1,5,22,80,342,1098,3678,13539,53004
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,1800,3300,9000,35000,140200,280900,2021400,11515900
round_k,1,5,22,87,350,1404,5053,15715,57579
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,30200,63100,202500,699300,10292500
round_k,1,5,18,75,315,1012,3496,12286,51462
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,1500,4400,10600,38200,166200,346100,1162500,17793900
round_k,1,5,26,95,415,1730,5812,21022,88969
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,8200,29800,61900,392200,593900,8761900
round_k,1,5,20,74,309,980,2969,11008,43809
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,22600,92600,198500,669500,10415900
round_k,1,5,16,56,231,992,3347,12731,52079
round_shots,400,400,200,200,200,300,200,100,100
round_queries,400,1200,2200,7400,26600,165300,433400,964700,15963700
round_k,1,5,18,66,275,1083,4823,18371,79818
round_shots,700,400,200,200,200,200,200,200,200
round_queries,700,1200,2200,7400,25800,101400,395800,1467800,18275400
round_k,1,5,18,64,253,989,3669,14227,45688
round_shots,500,500,300,200,200,100,200,200,100
round_queries,500,1500,3300,9000,35000,63500,395000,1209000,9640500
round_k,1,5,22,87,317,987,3022,11789,48202
round_shots,500,500,200,300,200,100,100,100,100
round_queries,500,1500,2200,12300,27000,55900,180100,619900,9629700
round_k,1,5,20,67,279,900,3099,11574,48148
round_shots,700,500,300,200,200,100,200,300,100
round_queries,700,1500,3300,9000,33400,62900,407800,2776500,9028700
round_k,1,5,22,83,314,1019,4627,14974,45143
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,25000,52500,169300,588300,1823500,29396300
round_k,1,5,16,62,262,846,2941,9117,35580,146981
round_shots,700,700,200,300,200,200,200,100,100
round_queries,700,2100,3000,13500,36200,138600,524200,969500,13818100
round_k,1,7,22,90,346,1310,4847,16300,69090
round_shots,600,600,200,200,300,200,100,100,100
round_queries,600,1800,2200,6600,39300,98200,201300,700500,11119300
round_k,1,5,16,65,245,1006,3502,13243,55596
round_shots,700,600,300,200,200,200,200,200,100
round_queries,700,1800,3300,9000,32600,113800,498600,2186600,24287900
round_k,1,5,22,81,284,1246,5466,27047,121439
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,23000,42100,129300,873400,8688700
round_k,1,5,16,57,210,646,2183,10600,43443
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,41400,86100,265700,904700,13999100
round_k,1,5,24,103,430,1328,4523,17112,69995
round_shots,400,400,400,200,200,200,100,100,100
round_queries,400,1200,4400,11400,40600,168600,350500,1247500,20682100
round_k,1,5,28,101,421,1752,6237,24647,103410
round_shots,800,500,400,200,200,200,200,200,100
round_queries,800,1500,4400,11400,44600,173400,583400,2432600,16537500
round_k,1,5,28,111,433,1458,6081,20091,82687
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,29800,117400,193100,666300,10414100
round_k,1,5,20,74,293,965,3331,12572,52070
round_shots,500,300,200,200,200,100,100,100,300,100
round_queries,500,900,2200,6600,22600,46300,143700,452100,4525500,22251100
round_k,1,5,16,56,231,718,2260,7542,31469,111255
round_shots,600,400,200,200,200,300,200,100,100
round_queries,600,1200,2200,7400,28200,177900,481800,926900,12256500
round_k,1,5,18,70,296,1204,4634,17550,61282
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,23400,47500,145700,449300,1448900,22126900
round_k,1,5,16,58,237,728,2246,7244,28950,110634
round_shots,400,500,300,300,200,200,200,100,100
round_queries,400,1500,3300,14700,31800,123800,509000,1148700,12410900
round_k,1,5,24,79,309,1272,5743,19972,62054
round_shots,800,800,200,200,200,100,100,100,100
round_queries,800,2400,3000,11000,37000,76100,239300,808100,11186100
round_k,1,7,27,92,380,1196,4040,13819,55930
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,23400,86600,183700,598100,8725100
round_k,1,5,16,58,216,918,2990,10735,43625
round_shots,800,700,300,200,200,100,100,100,100
round_queries,800,2100,3300,9000,35400,73900,235700,733700,9069700
round_k,1,5,22,88,369,1178,3668,11877,45348
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,23400,83000,329400,722500,11269300
round_k,1,5,18,58,207,823,3612,13723,56346
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,1500,3300,9000,28200,121000,513400,1129100,14167500
round_k,1,5,22,70,302,1283,5645,21466,70837
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,28600,98600,399800,700700,11077300
round_k,1,5,18,71,246,999,3503,13119,55386
round_shots,500,500,200,300,200,100,300,200,100
round_queries,500,1500,2200,11100,29000,51700,478500,973000,9192300
round_k,1,5,18,72,258,797,2432,11070,45961
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,27800,54300,175300,559100,1724700,29489500
round_k,1,5,20,69,271,876,2795,8623,32429,147447
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,33400,73100,231900,791700,11425100
round_k,1,5,20,83,365,1159,3958,14315,57125
round_shots,800,600,300,300,200,100,100,100,200,100
round_queries,800,1800,3300,11700,29000,59300,190500,630300,4027000,29466300
round_k,1,5,19,72,296,952,3151,10067,35241,147331
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,103400,204700,651500,2296700,30603500
round_k,1,5,18,73,258,1023,3257,11483,36150,153017
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,1200,3300,9800,36200,158200,341100,1138100,19339500
round_k,1,5,24,90,395,1705,5690,22110,96697
round_shots,500,300,200,200,100,200,100,100,200
round_queries,500,900,2200,7400,15100,91400,201100,678900,17175800
round_k,1,5,18,75,228,1005,3394,10589,42939
round_shots,600,500,300,200,200,200,100,100,200
round_queries,600,1500,3300,9800,37000,153800,275100,946700,19835400
round_k,1,5,24,92,384,1375,4733,14537,49588
round_shots,600,500,200,200,100,100,100,300,100,100
round_queries,600,1500,2200,8200,14500,43500,131900,1283700,1729100,25000500
round_k,1,5,20,72,217,659,2139,8645,33260,125002
round_shots,500,500,200,200,300,300,200,100,100
round_queries,500,1500,2200,7400,41100,162300,416600,856500,11400700
round_k,1,5,18,68,270,1041,4282,15166,57003
round_shots,400,700,200,200,200,200,100,100,100
round_queries,400,2100,2200,8200,31400,127400,204500,632100,8999100
round_k,1,5,20,78,318,1022,3160,10958,44995
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,3000,9800,30600,64500,209500,700700,9576100
round_k,1,7,24,76,322,1047,3503,12624,47880
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9000,35000,66100,203900,627500,9312900
round_k,1,5,22,87,330,1019,3137,11556,46564
round_shots,600,400,300,300,200,100,200,200,100
round_queries,600,1200,3300,12300,28600,60500,378200,1404200,11212100
round_k,1,5,20,71,302,945,3510,14995,56060
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,30600,66100,210300,693900,9541500
round_k,1,5,22,76,330,1051,3469,12696,47707
round_shots,800,800,400,200,100,100,200,100,100
round_queries,800,2400,4400,11400,21100,64500,409800,903100,14865500
round_k,1,5,28,105,322,1024,4515,17352,74327
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,7400,27000,53700,169100,562900,8560300
round_k,1,5,18,67,268,845,2814,10529,42801
round_shots,800,400,200,200,200,100,200,200,100
round_queries,800,1200,2200,6600,23400,47300,291800,1189400,8350900
round_k,1,5,16,58,236,729,2973,12159,41754
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,48900,155100,528900,7057700
round_k,1,5,18,64,244,775,2644,9154,35288
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,1200,3300,9000,30600,119800,259500,918900,14901500
round_k,1,5,22,76,299,1297,4594,17327,74507
round_shots,600,600,200,200,200,200,300,200,100
round_queries,600,1800,2200,8200,29000,126200,710100,1420200,11881500
round_k,1,5,20,72,315,1183,3550,15217,59407
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,28600,96600,343800,740500,11136500
round_k,1,5,18,71,241,859,3702,13214,55682
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,1200,2200,8200,27800,55100,175100,1199800,9598100
round_k,1,5,20,69,275,875,2999,12652,47990
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,39000,83900,268500,952700,9294900
round_k,1,5,24,97,419,1342,4763,15491,46474
round_shots,600,300,300,200,200,200,100,100,100
round_queries,600,900,3300,9400,37000,139000,259900,793700,12873300
round_k,1,5,23,92,347,1299,3968,15228,64366
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,7400,24600,47500,295400,709300,10127100
round_k,1,5,18,61,237,738,3546,12388,50635
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,26200,54700,337800,742500,11493300
round_k,1,5,18,65,273,844,3712,13757,57466
round_shots,600,700,300,200,200,100,200,100,100
round_queries,600,2100,3300,9000,33000,61300,397000,842500,13851500
round_k,1,5,22,82,306,992,4212,16309,69257
round_shots,400,300,200,200,200,100,100,100,200,100
round_queries,400,900,2200,6600,25800,53700,162300,560100,3389000,28434100
round_k,1,5,16,64,268,811,2800,8472,41374,142170
round_shots,900,400,300,200,200,100,200,100,100
round_queries,900,1200,3300,9800,38200,72500,471000,935300,11192700
round_k,1,5,24,95,362,1177,4676,15363,55963
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25400,93000,201500,676700,10766100
round_k,1,5,18,63,232,1007,3383,12866,53830
round_shots,500,400,200,200,200,100,100,300,100
round_queries,500,1200,2200,6600,25800,54100,168900,1760700,11261100
round_k,1,5,16,64,270,844,2934,13355,56305
round_shots,400,500,400,200,200,200,100,100,100
round_queries,400,1500,4400,10600,41400,131800,299300,1046500,16170500
round_k,1,5,26,103,329,1496,5232,18966,80852
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,27400,58900,183300,1269400,11594100
round_k,1,5,18,68,294,916,3173,14025,57970
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,24200,86200,182100,561500,1864900,27381700
round_k,1,5,16,60,215,910,2807,9324,30467,136908
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,28200,113000,486600,1025100,13905100
round_k,1,5,18,70,282,1216,5125,18708,69525
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,1200,2200,7400,30200,61300,385400,658900,9824900
round_k,1,5,18,75,306,963,3294,12019,49124
round_shots,400,300,200,200,200,200,100,100,200,100
round_queries,400,900,2200,7400,28200,87800,161100,539900,3545000,18511100
round_k,1,5,18,70,219,805,2699,8862,28392,92555
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,26200,49700,161100,558900,8126500
round_k,1,5,16,65,248,805,2794,10303,40632
round_shots,400,400,300,200,200,200,100,100,100
round_queries,400,1200,3300,9400,37000,153000,324700,1123100,15569300
round_k,1,5,23,92,382,1623,5615,19134,77846
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,6600,23400,93800,197700,1359800,9413700
round_k,1,5,16,58,234,988,3399,13850,47068
round_shots,700,400,200,200,200,100,100,100,200,100
round_queries,700,1200,2200,7400,22600,35900,110700,369900,2485400,23850900
round_k,1,5,18,56,179,553,1849,6213,27531,119254
round_shots,700,400,200,300,200,200,100,100,100
round_queries,700,1200,2200,12300,33000,109800,234500,828700,12892500
round_k,1,5,20,82,274,1172,4143,15347,64462
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,35400,70300,226700,789900,11160100
round_k,1,5,24,88,351,1133,3949,14097,55800
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,900,3300,9000,31800,111400,204700,646900,9694100
round_k,1,5,22,79,278,1023,3234,11685,48470
round_shots,400,300,200,200,200,300,100,200,100
round_queries,400,900,2200,7800,28600,168900,194900,1327000,8159100
round_k,1,5,19,71,281,974,3317,13391,40795
round_shots,600,700,300,200,100,100,100,100,100
round_queries,600,2100,4500,12600,26300,79300,257100,902500,14298300
