round_k,0,1,3,11,47,237,1166,5878,29780,150699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57700,286900,1436300,7228700,36657900
round_k,0,1,3,12,60,288,1434,7181,36143,183289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61100,301300,1521900,7571900,38126500
round_k,0,1,3,14,64,305,1506,7609,37859,190632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,61300,303300,1515700,7652700,38780100
round_k,0,1,3,13,66,306,1516,7578,38263,193900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64700,321500,1602300,8032100,40300100
round_k,0,1,3,15,67,323,1607,8011,40160,201500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49700,241700,1204100,6024300,30233700
round_k,0,2,11,52,248,1208,6020,30121,151168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,311900,1570700,7937100,40274700
round_k,0,1,3,14,66,319,1559,7853,39685,201373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57300,273900,1379100,6963900,35119900
round_k,0,1,3,12,61,286,1369,6895,34819,175599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50500,246900,1242700,6265300,31729300
round_k,0,1,3,11,52,252,1234,6213,31326,158646
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,43100,214300,1061900,5353900,27083700
round_k,0,1,3,11,47,215,1071,5309,26769,135418
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64900,318300,1564700,7871900,39586500
round_k,0,1,3,13,64,324,1591,7823,39359,197932
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59500,293700,1472700,7434100,37619100
round_k,0,1,3,14,60,297,1468,7363,37170,188095
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,61700,310900,1571500,7928500,40157500
round_k,0,1,3,15,65,308,1554,7857,39642,200787
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62900,308500,1548700,7824700,39725900
round_k,0,1,3,14,64,314,1542,7743,39123,198629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48300,237700,1194100,6031700,30481900
round_k,0,2,11,51,241,1188,5970,30158,152409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61900,307500,1527100,7748700,39224900
round_k,0,1,4,14,63,309,1537,7635,38743,196124
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9500,45100,225500,1125300,5633300,28547300
round_k,0,1,9,47,225,1127,5626,28166,142736
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,44700,222100,1110500,5591100,28308500
round_k,0,1,10,48,223,1110,5552,27955,141542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,284700,1444700,7266900,36816100
round_k,0,1,3,13,60,291,1423,7223,36334,184080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57100,285100,1433100,7209500,36499300
round_k,0,1,3,13,59,285,1425,7165,36047,182496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,58900,292500,1464900,7339100,37039300
round_k,0,1,3,15,63,294,1462,7324,36695,185196
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50100,248100,1252900,6336700,31776900
round_k,0,1,3,12,50,250,1240,6264,31683,158884
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46500,231900,1159900,5791100,29298900
round_k,0,1,3,12,50,232,1159,5799,28955,146494
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34500,171900,857500,4323500,21571900
round_k,0,1,9,37,172,859,4287,21617,107859
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,46700,231100,1168100,5915300,29898700
round_k,0,1,3,12,50,233,1155,5840,29576,149493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44700,218500,1076900,5423500,27486500
round_k,0,1,3,11,47,223,1092,5384,27117,137432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,319900,1594300,8026700,40693900
round_k,0,1,3,14,66,318,1599,7971,40133,203469
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19500,96500,475500,2388300,12030500,61013500
round_k,0,1,4,22,97,482,2377,11941,60152,305067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,54500,266900,1338700,6773100,34286300
round_k,0,1,3,14,58,272,1334,6693,33865,171431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49700,233500,1153700,5722900,28900700
round_k,0,1,3,12,52,248,1167,5768,28614,144503
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58700,287700,1442700,7295100,36783700
round_k,0,1,3,13,62,293,1438,7213,36475,183918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64500,316300,1583500,7994300,40575300
round_k,0,1,3,13,66,322,1581,7917,39971,202876
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,52100,256500,1289700,7847100,39725100
round_k,0,1,3,12,56,260,1282,6448,39235,198625
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38300,183900,918500,4620900,23236700
round_k,0,1,9,39,191,919,4592,23104,116183
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,38100,184900,925500,4648100,23566900
round_k,0,1,10,40,190,924,4627,23240,117834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59500,292300,1452300,7313900,36700300
round_k,0,1,3,14,61,297,1461,7261,36569,183501
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,58500,285700,1439500,7300500,36956100
round_k,0,1,3,14,62,292,1428,7197,36502,184780
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64900,324100,1620100,8197500,41503700
round_k,0,1,3,13,64,324,1620,8100,40987,207518
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,67300,333300,1632300,8179700,41326700
round_k,0,1,3,14,71,336,1666,8161,40898,206633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,54900,271700,1353900,6840100,34710300
round_k,0,1,3,12,59,274,1358,6769,34200,173551
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9100,45500,220300,1104700,5576700,28242100
round_k,0,1,9,45,227,1101,5523,27883,141210
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61500,304100,1521900,7684900,38667700
round_k,0,1,3,13,61,307,1520,7609,38424,193338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,304900,1528500,7725100,39225300
round_k,0,1,3,13,62,304,1524,7642,38625,196126
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,33900,166300,807500,4059300,20575900
round_k,0,1,8,36,169,831,4037,20296,102879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60500,304900,1526100,7730100,39104100
round_k,0,1,3,14,65,302,1524,7630,38650,195520
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,46900,228900,1145700,5792700,29357300
round_k,0,1,10,46,234,1144,5728,28963,146786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51100,248900,1243100,6279900,31707900
round_k,0,1,3,12,54,255,1244,6215,31399,158539
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,317900,1599900,8024100,40685300
round_k,0,1,3,14,64,314,1589,7999,40120,203426
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62700,315700,1575900,7969700,40184300
round_k,0,1,3,13,63,313,1578,7879,39848,200921
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,35500,174700,871700,4389300,22222700
round_k,0,1,8,35,177,873,4358,21946,111113
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51300,255100,1262100,6341300,32192900
round_k,0,1,3,12,54,256,1275,6310,31706,160964
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,40100,198500,986700,4975900,25138500
round_k,0,1,9,40,200,992,4933,24879,125692
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,67900,326900,1654100,8380100,42453100
round_k,0,1,3,14,70,339,1634,8270,41900,212265
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9100,42300,206300,1042100,5280900,26606300
round_k,0,1,10,45,211,1031,5210,26404,133031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,50900,255700,1284500,6468300,32742100
round_k,0,1,3,11,54,254,1278,6422,32341,163710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,70500,341700,1716300,8595700,43449500
round_k,0,1,3,15,72,352,1708,8581,42978,217247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35900,168300,848700,4273900,21587900
round_k,0,1,7,37,179,841,4243,21369,107939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,296900,1488700,7537300,38132500
round_k,0,1,3,13,62,299,1484,7443,37686,190662
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,72500,354700,1788300,8998500,45159500
round_k,0,1,3,15,75,362,1773,8941,44992,225797
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,10900,51700,252500,1276900,6463700,32465900
round_k,0,1,3,12,54,258,1262,6384,32318,162329
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,64300,319700,1588700,7979500,40026700
round_k,0,1,3,16,68,321,1598,7943,39897,200133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60900,305900,1540700,7703900,38902500
round_k,0,1,3,12,62,304,1529,7703,38519,194512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,56300,275700,1377100,6950300,35082900
round_k,0,1,3,13,62,281,1378,6885,34751,175414
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12500,59300,294900,1485100,7517700,38139300
round_k,0,1,4,13,62,296,1474,7425,37588,190696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43700,210700,1056100,5314500,26917900
round_k,0,1,3,11,46,218,1053,5280,26572,134589
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,40300,198900,999300,5038300,25472500
round_k,0,1,9,42,201,994,4996,25191,127362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,276900,1381100,6943100,35155700
round_k,0,1,3,12,59,281,1384,6905,34715,175778
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60300,298700,1503700,7617300,40477700
round_k,0,1,3,14,63,301,1493,7518,38086,202388
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,58900,294500,1487700,7513900,38077900
round_k,0,1,3,15,63,294,1472,7438,37569,190389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,301900,1503700,7572500,38402700
round_k,0,1,3,14,64,306,1509,7518,37862,192013
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,64900,316700,1569100,7880900,39921500
round_k,0,1,3,15,67,324,1583,7845,39404,199607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,301500,1495900,7558700,38242700
round_k,0,1,3,13,62,307,1507,7479,37793,191213
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9300,45100,218500,1104500,5553500,28137100
round_k,0,1,11,46,225,1092,5522,27767,140685
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62300,308100,1554900,7864100,39801700
round_k,0,1,3,14,62,311,1540,7774,39320,199008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54900,266900,1333900,6700100,33987900
round_k,0,1,3,13,57,274,1334,6669,33500,169939
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12900,60700,296100,1483300,7469300,37852700
round_k,0,2,13,64,303,1480,7416,37346,189263
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,12500,61900,305900,1535700,7741300,39226700
round_k,0,1,4,15,62,309,1529,7678,38706,196133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75900,376700,1899700,9556300,48458500
round_k,0,1,4,16,75,379,1883,9498,47781,242292
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,43900,215700,1083900,5418300,27417500
round_k,0,1,9,47,219,1078,5419,27091,137087
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57700,282700,1410700,7008900,35378900
round_k,0,1,3,12,60,288,1413,7053,35044,176894
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,65300,327100,1644900,8292900,41690500
round_k,0,1,3,15,66,326,1635,8224,41464,208452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,266900,1262500,6156300,31081700
round_k,0,1,3,13,60,287,1334,6312,30781,155408
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61100,304300,1510300,7559300,38281900
round_k,0,1,3,13,62,305,1521,7551,37796,191409
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,57300,276700,1388900,7029100,35648700
round_k,0,1,3,13,59,286,1383,6944,35145,178243
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,50500,244300,1217300,6170300,31303900
round_k,0,1,3,12,55,252,1221,6086,30851,156519
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,243900,1214900,6090500,30834700
round_k,0,1,3,12,50,243,1219,6074,30452,154173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64100,318900,1603300,8105100,40986900
round_k,0,1,4,14,64,320,1594,8016,40525,204934
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,49100,240900,1207100,6089900,30841900
round_k,0,1,3,12,50,245,1204,6035,30449,154209
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1900,8100,36700,178900,894700,4513700,22806300
round_k,0,1,9,40,183,894,4473,22568,114031
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11100,53100,256300,1297100,6548900,33081900
round_k,0,1,3,13,55,265,1281,6485,32744,165409
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,182500,911300,4594300,23275700
round_k,0,1,9,37,181,912,4556,22971,116378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57300,276700,1384100,6938900,35118300
round_k,0,1,3,13,59,286,1383,6920,34694,175591
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,297100,1490700,7536900,38194500
round_k,0,1,3,13,61,303,1485,7453,37684,190972
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63700,312700,1571300,7948100,40288100
round_k,0,1,3,14,64,318,1563,7856,39740,201440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,62100,309900,1543900,7813500,39550300
round_k,0,1,3,14,66,310,1549,7719,39067,197751
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,63500,316900,1575300,7939700,40067500
round_k,0,1,3,15,65,317,1584,7876,39698,200337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59700,295100,1482300,7482700,37857900
round_k,0,1,3,13,61,298,1475,7411,37413,189289
round_shots,100,100,100,100,100,100,100,100,100,100
