round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,47900,150300,505300,1554500,19974900
round_k,1,5,16,58,239,751,2526,7772,25669,99874
round_k,1,5,20,77,305,946,3314,12458,45408
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27400,61100,192500,607700,8490500
round_k,1,5,18,68,305,962,3038,11286,42452
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,14300,85800,181700,629900,9926100
round_k,1,5,18,71,214,908,3149,11913,49630
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,13300,40300,125700,409900,1493300,22638100
round_k,1,5,18,66,201,628,2049,7466,30165,113190
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,6600,26200,57100,174500,581700,1789300,30120700
round_k,1,5,16,65,285,872,2908,8946,33523,150603
round_shots,400,300,300,200,200,100,100,200,100
round_queries,400,900,3300,9400,31400,63300,200700,1411000,9638900
round_k,1,5,23,78,316,1003,3527,12038,48194
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,29000,63500,401000,851100,13620700
round_k,1,5,18,72,317,1002,4255,16147,68103
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,28600,113800,214500,1388200,10207300
round_k,1,5,18,71,284,1072,3470,13115,51036
round_shots,700,700,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,29800,62300,196900,663900,9866900
round_k,1,5,18,74,311,984,3319,12524,49334
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,106600,215300,742700,11197700
round_k,1,5,18,72,266,1076,3713,11958,55988
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25400,86200,194700,650500,8165100
round_k,1,5,18,63,215,973,3252,11565,40825
round_shots,500,600,400,300,200,100,100,100,100
round_queries,500,1800,4400,17100,36600,71900,228100,707700,8965500
round_k,1,5,28,91,359,1140,3538,12167,44827
round_shots,400,800,400,200,200,200,100,100,100
round_queries,400,2400,4400,10600,43800,142200,308300,1070300,15906900
round_k,1,5,26,109,355,1541,5351,18438,79534
round_shots,600,600,400,200,100,200,100,100,100
round_queries,600,1800,4400,11400,22300,136200,280100,854100,13606500
round_k,1,5,28,111,340,1400,4270,16467,68032
round_shots,800,800,200,200,200,100,200,100,100
round_queries,800,2400,2200,8200,32200,67300,418200,902700,12875300
round_k,1,5,20,80,336,1045,4513,16336,64376
round_shots,500,700,200,200,200,200,300,100,100
round_queries,500,2100,2200,8200,27400,114600,607500,607500,7936100
round_k,1,5,20,68,286,1012,3037,9631,39680
round_shots,600,400,200,200,400,200,100,100,100,100
round_queries,600,1200,2200,6600,42000,78200,168300,525500,1822500,30204500
round_k,1,5,16,52,195,841,2627,9112,36899,151022
round_shots,700,400,200,300,200,100,100,100,100,100
round_queries,700,1200,2200,9900,29800,49700,150300,496100,1590900,22982700
round_k,1,5,16,74,248,751,2480,7954,28716,114913
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,33000,68500,216300,760100,10779300
round_k,1,5,20,82,342,1081,3800,13277,53896
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,9000,31800,65300,203900,611900,8481100
round_k,1,5,22,79,326,1019,3059,10551,42405
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,26200,46900,142300,489900,1599900,28764300
round_k,1,5,18,65,234,711,2449,7999,32027,143821
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,8200,25000,100600,199500,660500,9847900
round_k,1,5,20,62,251,997,3302,11899,49239
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,6600,22200,44300,137300,897800,8232300
round_k,1,5,16,55,221,686,2244,10102,41161
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,31000,64900,213500,684900,7446900
round_k,1,5,20,77,324,1067,3424,12192,37234
round_shots,600,300,300,300,200,100,100,200,100
round_queries,600,900,3300,13500,37000,81100,259300,1830600,14821900
round_k,1,5,22,92,405,1296,4576,19024,74109
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9800,38200,77700,252700,884700,12151300
round_k,1,5,24,95,388,1263,4423,15956,60756
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9000,33800,143000,223500,743500,10675700
round_k,1,5,22,84,357,1117,3717,12962,53378
round_shots,500,600,200,200,200,100,100,200,200,100
round_queries,500,1800,2200,7400,25400,46500,146500,917400,3114200,18868300
round_k,1,5,18,63,232,732,2293,7785,24343,94341
round_shots,600,500,300,200,200,100,200,200,100
round_queries,600,1500,3300,9000,33800,71300,437400,2036600,20035500
round_k,1,5,22,84,356,1093,5091,22842,100177
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,1200,2200,7400,22600,89000,187300,640300,8233700
round_k,1,5,18,56,222,936,3201,11649,41168
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,8200,30600,112200,216500,1509400,12857300
round_k,1,5,20,76,280,1082,3773,15845,64286
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,27400,58500,177100,1180600,10525500
round_k,1,5,18,68,292,885,2951,13579,52627
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,27000,53500,165900,557100,7162300
round_k,1,5,16,67,267,829,2785,9789,35811
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,35000,76700,253900,894300,14184900
round_k,1,5,24,87,383,1269,4471,17091,70924
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,25000,52900,162100,486500,1807500,25179300
round_k,1,5,16,62,264,810,2432,9037,36537,125896
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,6600,26600,53300,169500,516100,1654300,23356700
round_k,1,5,16,66,266,847,2580,8271,26093,116783
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,23400,48700,154100,522700,7603900
round_k,1,5,18,58,243,770,2613,9353,38019
round_shots,400,300,200,200,200,200,100,200,100
round_queries,400,900,2200,7400,27400,110600,235500,1667400,16250100
round_k,1,5,18,68,276,1177,4168,19590,81250
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,51500,160100,539100,7933100
round_k,1,5,18,66,257,800,2695,9667,39665
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,9400,36200,76700,248900,882700,14410100
round_k,1,5,23,90,383,1244,4413,16764,72050
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,25400,46100,286200,595700,8544700
round_k,1,5,18,63,230,715,2978,11131,42723
round_shots,800,600,200,200,200,200,100,200,100
round_queries,800,1800,2200,8200,29800,111400,243700,1714200,13953300
round_k,1,5,20,74,278,1218,4285,16640,69766
round_shots,400,400,200,200,200,100,200,200,100
round_queries,400,1200,2200,7400,26600,52700,323400,1496600,14514100
round_k,1,5,18,66,263,808,3741,16983,72570
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30200,59100,191700,629900,9960300
round_k,1,5,20,75,295,958,3149,11964,49801
round_shots,600,700,300,200,200,200,200,100,100
round_queries,600,2100,3300,9800,37400,158600,693800,1522100,21800700
round_k,1,5,24,93,396,1734,7610,26079,109003
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30200,63100,195500,661100,10138100
round_k,1,5,20,75,315,977,3305,12476,50690
round_shots,400,700,300,200,200,100,100,100,100
round_queries,400,2100,3300,9000,33000,68500,221300,764700,10204700
round_k,1,5,22,82,342,1106,3823,13439,51023
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,3000,10200,37400,75300,484200,1015500,15405300
round_k,1,7,25,93,376,1210,5077,18395,77026
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,1200,2200,7400,27800,111000,235700,744900,10838300
round_k,1,5,18,69,277,1178,3724,12720,54191
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,900,2200,7400,29000,112600,473800,1036300,15510900
round_k,1,5,18,72,281,1184,5181,17993,77554
round_shots,500,500,200,200,200,300,200,100,100
round_queries,500,1500,2200,8200,30200,189300,407400,872900,12489100
round_k,1,5,20,75,315,1018,4364,16676,62445
round_shots,900,700,200,200,200,200,100,100,100
round_queries,900,2100,2200,8200,27800,118600,253500,882500,14549500
round_k,1,5,20,69,296,1267,4412,16910,72747
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,6600,24200,100200,214500,1375000,12633500
round_k,1,5,16,60,250,1072,3437,14848,63167
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,27000,54700,350600,803300,12934900
round_k,1,5,18,67,273,876,4016,15179,64674
round_shots,600,400,200,200,200,100,100,100,200
round_queries,600,1200,2200,7400,27400,57700,181300,585100,16139800
round_k,1,5,18,68,288,906,2925,10540,40349
round_shots,700,600,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,27400,110600,486600,978700,16334900
round_k,1,5,18,68,276,1216,4893,18943,81674
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,32200,67700,223700,720700,8848300
round_k,1,5,20,80,338,1118,3603,11847,44241
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,7400,24200,98200,230500,1601400,10528100
round_k,1,5,18,60,245,1152,4003,12708,52640
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,900,2200,7400,26600,95000,397400,868100,12493300
round_k,1,5,18,66,237,993,4340,16707,62466
round_shots,600,700,400,200,200,200,100,100,100
round_queries,600,2100,4400,7000,23000,92600,211500,738900,11386900
round_k,1,5,17,57,231,1057,3694,13688,56934
round_shots,500,700,200,200,200,200,200,200,100
round_queries,500,2100,2200,8200,27000,110200,441800,2092600,17305300
round_k,1,5,20,67,275,1104,5231,20963,86526
round_shots,500,400,300,200,200,100,200,200,100
round_queries,500,1200,3300,9000,32200,59300,381800,1560600,9938500
round_k,1,5,22,80,296,954,3901,14205,49692
round_shots,600,400,200,200,200,100,100,100,200
round_queries,600,1200,2200,8200,33400,62900,199500,632700,17922200
round_k,1,5,20,83,314,997,3163,10996,44805
round_shots,400,500,200,200,200,200,200,200,100
round_queries,400,1500,2200,7400,29800,124200,476200,2071000,19951100
round_k,1,5,18,74,310,1190,5177,23364,99755
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,12900,78200,167700,546100,7996700
round_k,1,5,18,64,195,838,2730,9754,39983
round_shots,600,300,300,200,200,100,100,100,200,100
round_queries,600,900,3300,8600,33000,66700,215100,689900,5006200,28571100
round_k,1,5,21,82,333,1075,3449,12515,38663,142855
round_shots,700,300,200,200,200,200,100,200,100
round_queries,700,900,2200,7400,27400,107800,233500,1493800,11762100
round_k,1,5,18,68,269,1167,3734,16991,58810
round_shots,700,400,200,200,200,200,200,200,100
round_queries,700,1200,2200,6600,21400,79400,357800,1166600,7967500
round_k,1,5,16,53,198,894,2916,12807,39837
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,23400,45100,139700,433100,1447300,21438100
round_k,1,5,16,58,225,698,2165,7236,25540,107190
round_shots,800,500,300,400,200,200,100,100,100
round_queries,800,1500,3300,14000,23400,100200,202500,672100,10668500
round_k,1,5,17,58,250,1012,3360,12791,53342
round_shots,400,400,300,200,200,200,100,100,100
round_queries,400,1200,3300,9000,35000,141400,316100,1064100,18069500
round_k,1,5,22,87,353,1580,5320,20696,90347
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9800,36600,76700,253700,902900,13252700
round_k,1,5,24,91,383,1268,4514,15789,66263
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,8200,28200,100600,221900,768500,10635700
round_k,1,5,20,70,251,1109,3842,12764,53178
round_shots,700,600,200,300,200,200,200,200,100
round_queries,700,1800,2200,11100,29400,114200,455800,1847400,9891900
round_k,1,5,18,73,285,1139,4618,14263,49459
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26600,54300,172500,574300,7873100
round_k,1,5,18,66,271,862,2871,10487,39365
round_shots,600,500,200,200,200,200,100,100,200
round_queries,600,1500,2200,6600,25000,85800,179900,565700,17003400
round_k,1,5,16,62,214,899,2828,10308,42508
round_shots,500,400,300,200,200,200,200,100,100
round_queries,500,1200,3300,8200,26600,105800,454600,916900,14343700
round_k,1,5,20,66,264,1136,4584,17237,71718
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,29000,57100,181700,626700,1999300,25946900
round_k,1,5,18,72,285,908,3133,9996,31060,129734
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,25000,50700,153100,495900,1585900,28527500
round_k,1,5,16,62,253,765,2479,7929,32079,142637
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,9800,31400,104200,202700,677300,9870500
round_k,1,5,24,78,260,1013,3386,11844,49352
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,53300,166500,504500,7154500
round_k,1,5,18,66,266,832,2522,8816,35772
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,110600,218900,704500,8697500
round_k,1,5,18,73,276,1094,3522,10567,43487
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25800,104200,201500,693900,10620900
round_k,1,5,18,64,260,1007,3469,13084,53104
round_shots,500,300,200,300,200,100,100,200,100
round_queries,500,900,2200,9900,25800,53300,167100,1125800,11184300
round_k,1,5,16,64,266,835,2814,13994,55921
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,112200,248900,856700,13438100
round_k,1,5,18,66,280,1244,4283,15862,67190
round_shots,800,600,400,400,200,100,100,100,100,100
round_queries,800,1800,4400,14000,21000,32500,100100,304300,1009700,12351700
round_k,1,5,17,52,162,500,1521,5048,18597,61758
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,29000,122600,275100,950100,10894300
round_k,1,5,18,72,306,1375,4750,17703,54471
round_shots,700,500,300,200,200,100,100,100,200
round_queries,700,1500,3300,9000,29000,61700,197700,665100,20896200
round_k,1,5,22,72,308,988,3325,12579,52240
round_shots,600,900,300,200,100,100,100,100,100
round_queries,600,2700,3300,8200,15700,47100,146100,503700,7528900
round_k,1,5,20,78,235,730,2518,9386,37644
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,53700,165900,551500,9395100
round_k,1,5,18,72,268,829,2757,10178,46975
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,3000,10200,41000,87500,282700,909100,13391700
round_k,1,7,25,102,437,1413,4545,16123,66958
round_shots,900,500,300,200,200,100,100,200,100
round_queries,900,1500,3300,9000,33800,73900,239700,1690200,14441900
round_k,1,5,22,84,369,1198,4225,17333,72209
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27400,114600,235700,789500,8630100
round_k,1,5,18,68,286,1178,3947,12620,43150
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,6600,22600,89800,180100,1257800,9623500
round_k,1,5,16,56,224,900,3144,12924,48117
round_shots,700,800,200,300,200,100,100,100,100
round_queries,700,2400,3000,16500,44600,87500,263100,926300,15359500
round_k,1,7,27,111,437,1315,4631,18103,76797
round_shots,700,400,200,200,200,100,100,300,100
round_queries,700,1200,2200,8200,31400,65100,208300,2148300,9841100
round_k,1,5,20,78,325,1041,3580,15152,49205
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,7400,30200,60500,187300,603700,9056500
round_k,1,5,18,75,302,936,3018,10902,45282
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,26600,45300,136300,447100,1563100,24743100
round_k,1,5,16,66,226,681,2235,7815,28830,123715
round_shots,700,700,200,200,200,100,100,100,100
round_queries,700,2100,3000,9800,37400,68300,211900,711100,9121700
round_k,1,7,24,93,341,1059,3555,12338,45608
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,95800,179700,619100,8124900
round_k,1,5,18,68,239,898,3095,10475,40624
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,6600,23400,46100,143100,438300,3171400,29336300
round_k,1,5,16,58,230,715,2191,7928,33027,146681
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29400,57100,182700,588100,8828100
round_k,1,5,18,73,285,913,2940,10881,44140
round_shots,600,400,400,200,200,100,100,100,100
round_queries,600,1200,4400,9800,36600,78700,238100,761900,12373500
round_k,1,5,24,91,393,1190,3809,14549,61867
round_shots,800,700,200,200,200,100,100,200,100
