round_queries,1200,3600,3300,7500,18300,44700,76200,160200,357000,766200,1707000,3665800,7811400
round_k,0,1,5,12,30,74,190,400,892,1915,4267,9164,19528
round_shots,1500,1400,300,400,200,200,300,300,200,100,200,200,200
round_queries,1500,4200,3300,10000,14200,31000,93900,207900,364600,439900,1843000,4103400,9344200
round_k,0,1,5,12,35,77,156,346,911,2199,4607,10258,23360
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,3600,3300,7500,18900,32600,65800,146600,331000,755400,1693000,5749500,10166600
round_k,0,1,5,12,31,81,164,366,827,1888,4232,9582,25416
round_shots,1300,1400,300,300,300,400,300,200,200,200,200,200,200
round_queries,1300,4200,3900,8100,19500,66000,138900,191800,419800,941800,2172600,4811400,10845800
round_k,0,1,6,13,32,82,231,479,1049,2354,5431,12028,27114
round_shots,900,1300,400,300,300,300,200,200,200,300,200,200,200
round_queries,900,3900,4400,7500,15900,38100,61800,136200,301000,948300,1635400,3563400,8193800
round_k,0,1,5,12,26,63,154,340,752,1580,4088,8908,20484
round_shots,1600,1400,300,200,300,200,200,200,300,200,200,100,100,100
round_queries,1600,4200,3300,5000,15300,22200,45000,97400,325500,564600,1171000,1260300,2588900,5466700
round_k,0,1,5,12,25,55,112,243,542,1411,2927,6301,12944,27333
round_shots,1000,1400,400,300,300,300,200,300,200,200,200,300,200
round_queries,1000,4200,4400,8100,18900,50100,94600,296100,509400,1070600,2440600,7434300,11583800
round_k,0,1,5,13,31,83,236,493,1273,2676,6101,12390,28959
round_shots,1200,1400,300,200,300,200,200,200,300,300,300,300,200
round_queries,1200,4200,3300,5000,15300,27400,57400,132200,445500,986700,1979100,4296900,7500200
round_k,0,1,5,12,25,68,143,330,742,1644,3298,7161,18750
round_shots,900,1200,300,300,200,300,200,200,400,300,300,300,100
round_queries,900,3600,3300,7500,12200,36900,64200,129000,530800,1007100,2313300,5690700,3870700
round_k,0,1,5,12,30,61,160,322,663,1678,3855,9484,19353
round_shots,1800,1400,400,300,300,300,200,200,200,200,200,200
round_queries,1800,4200,5200,11100,29700,78300,135000,305000,657000,1461800,3278600,7526600
round_k,0,1,6,18,49,130,337,762,1642,3654,8196,18816
round_shots,1000,1400,400,300,200,200,200,200,200,300,300,200,200
round_queries,1000,4200,4400,8100,13000,26200,57800,131400,294200,1000500,2384700,3995800,8593800
round_k,0,1,5,13,32,65,144,328,735,1667,3974,9989,21484
round_shots,600,1200,400,300,300,200,300,300,200,200,200,300,100
round_queries,600,3600,4400,8100,19500,33400,107700,260100,409000,933000,2152200,7149900,5195300
round_k,0,1,5,13,32,83,179,433,1022,2332,5380,11916,25976
round_shots,1000,1200,200,300,300,400,300,200,200,200,200,200,200
round_queries,1000,3600,2200,6900,14700,47600,94500,173800,398200,837800,1917000,4275400,9869000
round_k,0,1,5,11,24,59,157,434,995,2094,4792,10688,24672
round_shots,1300,1200,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,29000,87300,152600,319400,651800,1420200,3082200,3721100
round_k,0,1,5,12,30,72,145,381,798,1629,3550,7705,18605
round_shots,1600,1400,1000,300,300,300,300,200,200,200,200,200,200
round_queries,1600,4200,9000,7500,17700,46500,110700,185400,404200,884200,1987400,4364200,10061800
round_k,0,1,4,12,29,77,184,463,1010,2210,4968,10910,25154
round_shots,1300,1200,400,400,300,300,200,200,300,300,200,200,200
round_queries,1300,3600,4400,10800,22500,50100,81400,178200,583500,1446900,2350600,5091000,11273000
round_k,0,1,5,13,37,83,203,445,972,2411,5876,12727,28182
round_shots,900,1500,200,300,300,200,200,200,200,200,200,200,200
round_queries,900,4500,2600,8100,20100,34200,71000,150200,334600,756200,1718200,3704600,7952600
round_k,0,1,6,13,33,85,177,375,836,1890,4295,9261,19881
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,5200,11100,27300,43400,91800,199000,443800,1009800,2184200,4928200,5487100
round_k,0,1,6,18,45,108,229,497,1109,2524,5460,12320,27435
round_shots,2100,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,2100,3600,3300,7500,15300,36900,69000,150600,338200,782600,1745800,3975400,9024600
round_k,0,1,5,12,25,61,172,376,845,1956,4364,9938,22561
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,300,100
round_queries,1300,3900,3300,7500,18300,41100,107700,176600,382600,869800,1985800,6459900,5676300
round_k,0,1,5,12,30,68,179,441,956,2174,4964,10766,28381
round_shots,2100,1100,300,300,200,300,200,200,200,200,300,200,200
round_queries,2100,3300,3300,7500,12200,40500,61000,131400,282600,648200,2214900,3731400,8215400
round_k,0,1,5,12,30,67,152,328,706,1620,3691,9328,20538
round_shots,1100,1400,300,400,300,300,200,200,200,200,300,300,200
round_queries,1100,4200,3300,10000,18300,47100,70600,145800,304200,673800,2261700,5480700,8683400
round_k,0,1,5,12,30,78,176,364,760,1684,3769,9134,21708
round_shots,900,1100,300,300,300,300,300,200,200,200,200,100,200,100
round_queries,900,3300,3300,7500,18300,41700,85500,139800,281400,613000,1395400,1599300,6603400,7472300
round_k,0,1,5,12,30,69,142,349,703,1532,3488,7996,16508,37361
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,29400,59000,125400,277800,619800,1397000,3175000,7291800
round_k,0,1,5,12,31,73,147,313,694,1549,3492,7937,18229
round_shots,1500,1300,400,300,300,300,300,300,200,200,200,200,100
round_queries,1500,3900,4400,8100,18900,42900,116100,287700,509800,1167000,2528600,5665000,6555300
round_k,0,1,5,13,31,71,193,479,1274,2917,6321,14162,32776
round_shots,900,1100,300,200,300,200,200,300,300,300,200,200,200,100
round_queries,900,3300,3300,5000,15300,25000,57400,173100,389700,785100,1276200,2640600,5678600,6577100
round_k,0,1,5,12,25,62,143,288,649,1308,3190,6601,14196,32885
round_shots,1500,1200,400,400,400,300,400,300,400,300,200,200,200
round_queries,1500,3600,4400,10800,23600,37500,102800,196500,610800,1106700,1909000,4272200,9412200
round_k,0,1,5,13,29,62,128,327,763,1844,4772,10680,23530
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,18900,33400,69000,138600,310200,697000,1578200,3397800,7243400
round_k,0,1,5,13,31,83,172,346,775,1742,3945,8494,18108
round_shots,1100,1400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,12200,39900,68200,150600,318600,685400,1535800,3487400,7761800
round_k,0,1,5,12,30,66,170,376,796,1713,3839,8718,19404
round_shots,1000,1300,400,300,200,200,200,200,200,300,300,200,200
round_queries,1000,3900,4400,8100,13000,26200,55000,123000,275000,887100,1968300,3501000,7876200
round_k,0,1,5,13,32,65,137,307,687,1478,3280,8752,19690
round_shots,1300,1200,400,400,300,200,300,300,300,300,200,300,100
round_queries,1300,3600,4400,10800,18300,32200,99900,227100,545700,1289700,2174600,6989100,5860300
round_k,0,1,5,13,30,80,166,378,909,2149,5436,11648,29301
round_shots,1300,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,3900,11100,17800,38200,83800,193000,426600,955000,2082200,4368200,9873800
round_k,0,1,6,18,44,95,209,482,1066,2387,5205,10920,24684
round_shots,1700,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,17700,39900,97500,181000,376600,842600,1881000,4082600,8636600
round_k,0,1,5,12,29,66,162,452,941,2106,4702,10206,21591
round_shots,1100,1400,400,200,300,200,200,200,300,200,300,300,200
round_queries,1100,4200,4400,5000,15300,25000,53000,115800,381300,667800,2017500,5067900,8149400
round_k,0,1,5,12,25,62,132,289,635,1669,3362,8446,20373
round_shots,1400,1400,1000,400,200,200,200,200,200,300,300,200,200
round_queries,1400,4200,9000,10000,14200,30600,68200,148600,313400,944700,2301900,4095400,9405000
round_k,0,1,4,12,35,76,170,371,783,1574,3836,10238,23512
round_shots,1000,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,12200,25000,52600,117800,265800,541000,1160200,2666200,5905800,6304500
round_k,0,1,5,13,30,62,131,294,664,1352,2900,6665,14764,31522
round_shots,1600,1300,300,200,400,300,300,400,300,300,300,200,200
round_queries,1600,3900,3300,5000,20400,36300,84900,234000,433500,990300,2367300,3970200,8882600
round_k,0,1,5,12,25,60,141,292,722,1650,3945,9925,22206
round_shots,1300,1400,400,400,200,300,200,200,200,200,200,300,200
round_queries,1300,4200,4400,10800,12600,38700,69000,153400,324200,712600,1611400,5501100,9251800
round_k,0,1,5,13,31,64,172,383,810,1781,4028,9168,23129
round_shots,600,1200,300,200,300,300,300,300,200,200,200,200,200
round_queries,600,3600,3300,5000,15300,41700,99900,221100,329000,734200,1641400,3678200,8503400
round_k,0,1,5,12,25,69,166,368,822,1835,4103,9195,21258
round_shots,1400,1300,400,400,300,200,200,200,300,300,300,200,100
round_queries,1400,3900,4400,10800,22500,35800,76200,167800,540900,1414500,3548100,5712600,6621100
round_k,0,1,5,13,37,89,190,419,901,2357,5913,14281,33105
round_shots,1600,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,12200,26600,58200,126200,283800,645400,1482600,3341000,7674200
round_k,0,1,5,12,30,66,145,315,709,1613,3706,8352,19185
round_shots,1000,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,5500,8100,13000,26200,55000,117800,264200,586200,1295800,2716600,6200200,7074500
round_k,0,1,5,13,32,65,137,294,660,1465,3239,6791,15500,35372
round_shots,1400,1500,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,4500,3300,7500,18900,26600,55800,171900,277000,619800,1419400,3257000,7495800
round_k,0,1,5,12,31,66,139,286,692,1549,3548,8142,18739
round_shots,1500,1400,400,300,300,400,200,200,200,200,200,300,100
round_queries,1500,4200,5200,11100,26700,84400,103000,220600,489000,1007400,2275800,7553700,6121900
round_k,0,1,6,18,44,105,257,551,1222,2518,5689,12589,30609
round_shots,1300,1100,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,17700,45900,75800,167800,511500,797000,1599400,3641400,8371000
round_k,0,1,5,12,29,76,189,419,852,1992,3998,9103,20927
round_shots,1100,1300,1200,300,300,300,300,200,200,400,300,200,100
round_queries,1100,3900,10800,7500,18300,50700,134700,247000,540200,2378000,4589700,7237800,7651100
round_k,0,1,4,12,30,84,224,617,1350,2972,7649,18094,38255
round_shots,1600,1200,300,400,200,300,200,200,200,200,300,400,200
round_queries,1600,3600,3300,10000,11800,38700,66200,146200,327800,747800,2474100,7808400,9970600
round_k,0,1,5,12,29,64,165,365,819,1869,4123,9760,24926
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,18300,50700,77800,165000,354600,809000,1686600,3851800,8761000
round_k,0,1,5,12,30,84,194,412,886,2022,4216,9629,21902
round_shots,1500,1300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,5000,10200,33900,89700,140600,283000,596600,1222600,2501000,5201800,10514600
round_k,0,1,5,12,25,56,149,351,707,1491,3056,6252,13004,26286
round_shots,1500,1400,300,400,200,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,10000,14600,47700,80600,173800,389000,878200,2001000,4555000,10359800
round_k,0,1,5,12,36,79,201,434,972,2195,5002,11387,25899
round_shots,1200,1200,400,400,300,300,200,200,200,200,300,300,100
round_queries,1200,3600,4400,10800,18900,45900,81000,177000,384200,854200,2832300,7593300,6400900
round_k,0,1,5,13,31,76,202,442,960,2135,4720,12655,32004
round_shots,800,1500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4500,2600,8100,13000,26200,55000,125800,256200,565000,1274200,2930200,6726600,7703900
round_k,0,1,6,13,32,65,137,314,640,1412,3185,7325,16816,38519
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1800,3900,3300,7500,18300,31400,69800,142600,319000,691000,1452600,4458300,7859000
round_k,0,1,5,12,30,78,174,356,797,1727,3631,7430,19647
round_shots,1100,1100,300,300,300,200,300,200,300,200,300,200,100
round_queries,1100,3300,3300,7500,18300,34600,107100,185400,626700,1126600,3458700,5581800,6176300
round_k,0,1,5,12,30,86,178,463,1044,2816,5764,13954,30881
round_shots,1100,1400,400,200,200,300,200,200,200,300,400,200,100
round_queries,1100,4200,5200,7400,15000,48300,84600,191400,432600,1365900,4566000,6171400,6297900
round_k,0,1,6,18,37,80,211,478,1081,2276,5707,15428,31489
round_shots,1000,1500,400,300,300,200,200,200,200,100,100,100,100
round_queries,1000,4500,5200,11100,29100,46200,97000,215400,511400,625700,1345700,2874500,6160100
round_k,0,1,6,18,48,115,242,538,1278,3128,6728,14372,30800
round_shots,1400,1200,300,200,300,200,300,200,200,200,200,200,300
round_queries,1400,3600,3300,5000,15300,25400,80100,141800,309400,705000,1526200,3210200,10302900
round_k,0,1,5,12,25,63,133,354,773,1762,3815,8025,17171
round_shots,1500,1300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,40500,63800,193500,322200,661400,1551400,3532600,7506200
round_k,0,1,5,12,30,67,159,322,805,1653,3878,8831,18765
round_shots,1500,1200,400,500,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,13500,21900,52500,84200,186200,374200,850200,1896600,4197000,9608600
round_k,0,1,5,13,36,87,210,465,935,2125,4741,10492,24021
round_shots,1200,1500,400,400,300,200,200,300,300,300,300,200,200
round_queries,1200,4500,4400,10800,18300,32200,69400,222300,557100,1290900,2717100,4849400,11087000
round_k,0,1,5,13,30,80,173,370,928,2151,4528,12123,27717
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,32200,66600,145800,331000,755800,1739000,3811000,8003000
round_k,0,1,5,12,30,80,166,364,827,1889,4347,9527,20007
round_shots,900,1200,400,300,300,300,200,200,200,200,200,300,100
round_queries,900,3600,4400,8100,18900,45900,81400,175400,396600,877400,2006600,6771900,5850700
round_k,0,1,5,13,31,76,203,438,991,2193,5016,11286,29253
round_shots,1500,1100,400,400,300,200,200,300,200,200,200,200,200
round_queries,1500,3300,4400,10800,18300,27400,57400,187500,321800,716200,1574200,3306200,7475400
round_k,0,1,5,13,30,68,143,312,804,1790,3935,8265,18688
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,12200,24600,51800,116200,259400,551400,1119400,2542600,5463800,6263300
round_k,0,1,5,12,30,61,129,290,648,1378,2798,6356,13659,31316
round_shots,1600,1300,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,17700,36900,101200,168300,287000,637400,1447400,3318200,7137000,7768500
round_k,0,1,5,12,29,61,126,280,717,1593,3618,8295,17842,38842
round_shots,1600,1100,400,300,300,200,200,300,400,200,200,300,200
round_queries,1600,3300,4400,8100,18900,30600,66600,211500,746800,1016600,2083800,6471300,9651400
round_k,0,1,5,13,31,76,166,352,933,2541,5209,10785,24128
round_shots,1500,1300,300,300,300,300,200,200,200,200,100,200,200
round_queries,1500,3900,3300,7500,18300,43500,65800,144200,320200,681400,760300,3251400,7086200
round_k,0,1,5,12,30,72,164,360,800,1703,3801,8128,17715
round_shots,1300,1300,400,300,300,400,200,200,300,200,300,200,200
round_queries,1300,3900,4400,8100,19500,54800,68600,147400,468300,809000,2750100,4677000,10649800
round_k,0,1,5,13,32,68,171,368,780,2022,4583,11692,26624
round_shots,2000,1300,300,400,200,200,300,300,200,200,200,200,100
round_queries,2000,3900,3300,10000,14600,31800,106500,274500,483800,1082200,2433400,5572600,6389700
round_k,0,1,5,12,36,79,177,457,1209,2705,6083,13931,31948
round_shots,1300,1300,400,200,300,200,200,200,200,200,300,400,200,100
round_queries,1300,3900,4400,5000,15300,25000,52600,115000,257400,535800,1655100,4757200,6019400,6574900
round_k,0,1,5,12,25,62,131,287,643,1339,2758,5946,15048,32874
round_shots,1500,1200,300,300,300,300,300,200,200,300,200,200,100
round_queries,1500,3600,3300,7500,17700,46500,128700,227000,473000,1541100,2749400,6150600,7071500
round_k,0,1,5,12,29,77,214,567,1182,2568,6873,15376,35357
round_shots,1200,1300,200,200,300,200,200,200,300,300,200,200,200
round_queries,1200,3900,2200,4600,14100,25800,54200,120200,370500,960900,1666600,3517400,7948600
round_k,0,1,5,11,23,64,135,300,617,1601,4166,8793,19871
round_shots,900,1200,400,400,300,200,200,200,200,200,200,300,100
round_queries,900,3600,4400,10800,22500,38200,83800,185400,419000,944600,1999000,6323700,5552100
round_k,0,1,5,13,37,95,209,463,1047,2361,4997,10539,27760
round_shots,1700,1400,300,300,300,200,300,200,200,200,300,200,300
round_queries,1700,4200,3300,6900,14700,21400,64500,121400,250200,547800,1722900,2989800,10195500
round_k,0,1,5,11,24,53,107,303,625,1369,2871,7474,16992
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,18300,27400,59800,134200,283800,617000,1388600,2836200,6334600,6752900
round_k,0,1,5,12,30,68,149,335,709,1542,3471,7090,15836,33764
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,300,300
round_queries,1200,3600,3300,7500,12200,36900,64200,135800,291000,663400,1529000,5193300,11816100
round_k,0,1,5,12,30,61,160,339,727,1658,3822,8655,19693
round_shots,1100,1400,400,300,200,200,200,200,200,300,200,200,100
round_queries,1100,4200,5200,11700,20200,40600,88600,194600,405000,1340700,2366600,5136200,5800500
round_k,0,1,6,19,50,101,221,486,1012,2234,5916,12840,29002
round_shots,1000,1400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1000,4200,4400,7500,12600,27800,58200,121000,265000,591000,1333400,4511100,11129700,7539100
round_k,0,1,5,12,31,69,145,302,662,1477,3333,7518,18549,37695
round_shots,1600,1400,400,300,300,200,200,300,300,200,200,200,100
round_queries,1600,4200,4400,7500,18300,29400,66200,224100,578100,949000,2141000,4922200,5372500
