round_queries,1300,2100,2100,6000,13500,36900,65800,132200,300200,686200,1565800,5169900,12048300
round_k,0,1,3,7,22,61,164,330,750,1715,3914,8616,20080
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,27900,69900,123000,266600,577800,1318600,2916600,6605800,7449900
round_k,0,1,3,7,18,46,116,307,666,1444,3296,7291,16514,37249
round_shots,1300,600,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,55500,103000,234200,720900,1191800,2624200,5974200,6894500
round_k,0,1,3,7,18,44,92,257,585,1201,2979,6560,14935,34472
round_shots,1600,500,400,300,300,200,200,200,200,200,200,200,100,200
round_queries,1600,1500,2800,5700,12300,20200,41800,91800,198600,438200,970600,2025400,2264900,9547800
round_k,0,1,3,9,20,50,104,229,496,1095,2426,5063,11324,23869
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2800,4500,11100,18600,40200,84200,187800,403800,924600,1974200,6255900,5511500
round_k,0,1,3,7,18,46,100,210,469,1009,2311,4935,10426,27557
round_shots,1300,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,11100,17800,54300,88200,177000,401400,905800,1967000,3994200,8862200
round_k,0,1,3,7,18,44,90,220,442,1003,2264,4917,9985,22155
round_shots,1200,800,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9900,24300,36600,76200,163400,358200,785400,1737000,3962600,8860600
round_k,0,1,3,7,16,40,91,190,408,895,1963,4342,9906,22151
round_shots,1400,700,300,400,300,200,300,200,200,200,200,200,200,300
round_queries,1400,2100,2100,6000,9900,14600,44700,78600,161000,343000,702200,1531000,3374600,10715700
round_k,0,1,3,7,16,36,74,196,402,857,1755,3827,8436,17859
round_shots,1400,700,300,300,200,300,400,400,200,300,200,100,200
round_queries,1400,2100,2100,4500,8200,26700,89200,237200,283400,965100,1581000,1623300,6865800
round_k,0,1,3,7,20,44,111,296,708,1608,3952,8116,17164
round_shots,1300,700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,4500,11100,27900,47000,94600,209400,455400,1033000,2239800,5119800,5917700
round_k,0,1,3,7,18,46,117,236,523,1138,2582,5599,12799,29588
round_shots,1300,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,17400,35400,73800,229500,389400,867000,1975800,4573800,10413000
round_k,0,1,3,7,20,43,88,184,382,973,2167,4939,11434,26032
round_shots,1100,600,400,400,300,300,300,200,200,400,300,300,300
round_queries,1100,1800,2800,6000,9900,20700,55500,100200,229400,964400,1874100,4844100,12230700
round_k,0,1,3,7,16,34,92,250,573,1205,3123,8073,20384
round_shots,1300,700,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,12300,20200,42600,93400,207000,461800,1512300,2486200,5205000,6003100
round_k,0,1,3,7,20,50,106,233,517,1154,2520,6215,13012,30015
round_shots,1300,500,400,400,200,300,200,200,200,200,300,300,200,100
round_queries,1300,1500,2800,7600,8200,25500,43800,95800,214600,458200,1489500,4012500,7065000,7295700
round_k,0,1,3,9,20,42,109,239,536,1145,2482,6687,17662,36478
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,11100,17800,37800,79400,181000,406600,907400,2043400,6791100,6092300
round_k,0,1,3,7,18,44,94,198,452,1016,2268,5108,11318,30461
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1000,2100,2100,4500,9900,24300,40600,81800,185000,415000,925800,2038200,6233700,9982200
round_k,0,1,3,7,16,40,101,204,462,1037,2314,5095,10389,24955
round_shots,1400,700,300,300,300,200,300,300,300,300,300,300,200
round_queries,1400,2100,2100,4500,9900,17000,54300,135900,356100,851100,2346900,5990100,9451400
round_k,0,1,3,7,16,42,90,226,593,1418,3911,9983,23628
round_shots,1200,1000,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,12300,34800,45000,90200,193000,437800,1007000,2093800,4753000,10949400
round_k,0,1,3,7,20,43,112,225,482,1094,2517,5234,11882,27373
round_shots,1000,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,1500,2800,4500,9900,14600,44700,75800,169000,363400,834600,1927000,4264600,9146200
round_k,0,1,3,7,16,36,74,189,422,908,2086,4817,10661,22865
round_shots,1000,800,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,2400,2800,4500,9900,16200,33000,68200,142200,304200,638600,1277800,4167900,6990200
round_k,0,1,3,7,16,40,82,170,355,760,1596,3194,6946,17475
round_shots,1300,800,300,400,200,200,200,300,300,300,200,200,200,100
round_queries,1300,2400,2100,6000,9000,19400,41800,131100,293100,688500,1240200,2735000,6146200,6913300
round_k,0,1,3,7,22,48,104,218,488,1147,3100,6837,15365,34566
round_shots,1600,700,300,300,400,200,200,400,400,300,300,400,200,200
round_queries,1600,2100,2100,4500,16400,20600,44200,193200,390000,609900,1236900,3340400,4468200,9112600
round_k,0,1,3,7,20,51,110,241,487,1016,2061,4175,11170,22781
round_shots,1100,1000,300,400,300,200,200,200,300,200,200,200,200
round_queries,1100,3000,2100,6000,13500,23000,49800,113800,383700,659800,1497400,3228200,7286600
round_k,0,1,3,7,22,57,124,284,639,1649,3743,8070,18216
round_shots,1900,900,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1900,2700,2100,4500,9900,17000,35400,106500,185400,412200,936600,2108200,4462200,10231000
round_k,0,1,3,7,16,42,88,177,463,1030,2341,5270,11155,25577
round_shots,1100,700,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,27900,41400,86600,195400,416600,930200,3057900,4912200,10727800
round_k,0,1,3,7,18,46,103,216,488,1041,2325,5096,12280,26819
round_shots,1200,600,300,400,300,200,200,400,300,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,15400,32200,129200,222900,367000,813000,1845000,4196200,9338600
round_k,0,1,3,7,16,38,80,161,371,917,2032,4612,10490,23346
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1300,2100,2100,4500,12300,20200,43400,94200,208600,466600,1425300,3759300,5347000,5399900
round_k,0,1,3,7,20,50,108,235,521,1166,2375,6265,13367,26999
round_shots,1500,1100,300,400,200,200,200,200,300,200,200,300,400
round_queries,1500,3300,2100,6000,9000,20200,43400,95800,320100,566600,1280600,4197900,13910800
round_k,0,1,3,7,22,50,108,239,533,1416,3201,6996,17388
round_shots,1200,800,300,400,300,300,400,400,300,400,200,200,200,100
round_queries,1200,2400,2100,6000,13500,35700,118000,239600,372300,998000,1367800,2740600,5730200,6578300
round_k,0,1,3,7,22,59,147,299,620,1247,3419,6851,14325,32891
round_shots,1100,800,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,1100,2400,2100,4500,7400,16200,36200,113100,183800,372200,1130700,2837700,4885800,10748600
round_k,0,1,3,7,18,40,90,188,459,930,1884,4729,12214,26871
round_shots,1700,700,300,300,300,200,300,200,300,200,200,200,300
round_queries,1700,2100,2100,4500,12300,19400,61500,104600,351900,598200,1307800,2937400,9893100
round_k,0,1,3,7,20,48,102,261,586,1495,3269,7343,16488
round_shots,1100,600,300,400,300,200,200,300,200,300,200,200,200,200
round_queries,1100,1800,2100,6000,9900,15400,33000,104700,147400,487500,897800,1856600,4235400,9642200
round_k,0,1,3,7,16,38,82,174,368,812,2244,4641,10588,24105
round_shots,1500,700,300,300,300,300,200,300,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,27900,47400,149100,264600,588600,1346200,4633500,7626200,7803100
round_k,0,1,3,7,18,46,118,248,661,1471,3365,7722,19065,39015
round_shots,1000,600,300,300,300,200,200,300,300,200,200,300,200,200
round_queries,1000,1800,2100,4500,11100,17000,35400,111900,287700,470200,959400,2971500,4532200,9740600
round_k,0,1,3,7,18,42,88,186,479,1175,2398,4952,11330,24351
round_shots,1600,800,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2800,4500,12300,21000,44200,98200,218200,493400,1115000,2544200,5808200,6590700
round_k,0,1,3,7,20,52,110,245,545,1233,2787,6360,14520,32953
round_shots,1100,900,600,400,500,300,200,200,200,200,200,200,300,200
round_queries,1100,2700,4200,6000,15500,24900,40200,89400,191800,397800,845800,1756600,5442900,9961000
round_k,0,1,3,7,15,41,100,223,479,994,2114,4391,9071,24902
round_shots,1200,900,300,400,300,300,300,200,200,300,300,200,200
round_queries,1200,2700,2100,6000,13500,34500,84900,144200,313800,989100,2461500,4234200,9588200
round_k,0,1,3,7,22,57,141,360,784,1648,4102,10585,23970
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,20700,35000,73000,155400,350200,782200,1722600,3879400,8930600
round_k,0,1,3,7,16,34,87,182,388,875,1955,4306,9698,22326
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,39000,79400,170600,374200,829400,1905800,4358600,4995300
round_k,0,1,3,7,16,42,97,198,426,935,2073,4764,10896,24976
round_shots,1100,600,500,300,200,300,200,200,200,200,300,300,100
round_queries,1100,1800,3500,7500,12200,38700,68200,140600,324200,740200,2518500,6457500,5648300
round_k,0,1,3,12,30,64,170,351,810,1850,4197,10762,28241
round_shots,1400,600,300,400,300,200,200,200,200,200,200,300,400,200
round_queries,1400,1800,2100,6000,9900,14600,31400,65000,133800,293800,665800,2286900,7381200,9395000
round_k,0,1,3,7,16,36,78,162,334,734,1664,3811,9226,23487
round_shots,1300,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,11100,25500,64500,111000,240600,539000,1223800,2791800,6444600,7453300
round_k,0,1,3,7,18,42,107,277,601,1347,3059,6979,16111,37266
round_shots,1600,800,300,400,300,300,200,200,200,300,300,300,200
round_queries,1600,2400,2100,6000,13500,32700,55400,119800,256200,877500,2105100,5643900,10081800
round_k,0,1,3,7,22,54,138,299,640,1462,3508,9406,25204
round_shots,1200,400,400,400,200,200,300,200,200,200,300,300,400,100
round_queries,1200,1200,2800,6000,6600,13800,43500,69800,148200,311800,1017300,2684100,9383600,6298300
round_k,0,1,3,7,16,34,72,174,370,779,1695,4473,11729,31491
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,4500,9900,20100,31800,66600,142200,310200,693000,1566600,3572200,8158600
round_k,0,1,3,7,16,33,79,166,355,775,1732,3916,8930,20396
round_shots,1100,700,300,300,300,400,300,200,300,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,28400,56700,92200,284100,457800,1380900,2431400,5050600,10227000
round_k,0,1,3,7,16,35,94,230,473,1144,2301,6078,12626,25567
round_shots,1600,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,27900,46600,140100,247400,519400,1058600,2301800,5205800,11947400
round_k,0,1,3,7,18,46,116,233,618,1298,2646,5754,13014,29868
round_shots,1700,1300,500,300,300,200,300,200,200,200,200,200,200
round_queries,1700,3900,3500,5700,14700,23400,71100,120600,262200,569000,1282600,2932200,6770200
round_k,0,1,3,9,24,58,118,301,655,1422,3206,7330,16925
round_shots,1300,800,400,200,300,400,300,300,200,200,200,200,200,200
round_queries,1300,2400,2800,3800,12300,34800,57300,126300,198200,425000,892200,1969000,4472600,9471800
round_k,0,1,3,9,20,43,95,210,495,1062,2230,4922,11181,23679
round_shots,1200,700,300,500,300,200,400,200,400,300,300,200,200,100
round_queries,1200,2100,2100,7500,14100,25400,102800,131400,541200,961500,2001900,3018600,6561800,7441500
round_k,0,1,3,7,23,63,128,328,676,1602,3336,7546,16404,37207
round_shots,1100,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,5700,9000,18600,37400,75400,160600,357800,807400,1854600,4217800,9613400
round_k,0,1,3,9,22,46,93,188,401,894,2018,4636,10544,24033
round_shots,1300,800,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2400,2100,6000,13500,21800,44200,98200,223400,490200,1541700,2763800,5807400,6116900
round_k,0,1,3,7,22,54,110,245,558,1225,2569,6909,14518,30584
round_shots,1500,800,300,400,200,300,400,300,300,200,200,200,200,100
round_queries,1500,2400,2100,6000,9000,29100,91600,168300,357300,581000,1237800,2686600,6131800,6948300
round_k,0,1,3,7,22,48,114,280,595,1452,3094,6716,15329,34741
round_shots,1200,600,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,7400,15400,33800,69000,212700,429300,596200,1264200,2896200,6677800,7483100
round_k,0,1,3,7,18,38,84,172,354,715,1490,3160,7240,16694,37415
round_shots,1400,1100,600,200,400,200,200,300,200,200,200,200,200,200
round_queries,1400,3300,4200,3800,16400,19000,39400,125100,201400,423400,926200,2063800,4554600,9741000
round_k,0,1,3,9,20,47,98,208,503,1058,2315,5159,11386,24352
round_shots,1300,700,300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,7500,14100,33900,78300,135800,301400,679800,1547000,3505000,7805400
round_k,0,1,3,7,23,56,130,339,753,1699,3867,8762,19513
round_shots,1000,600,400,500,400,500,300,200,200,200,200,200,200,100
round_queries,1000,1800,2800,7500,17200,47500,71700,101000,218600,491000,1033400,2337000,5345000,6190700
round_k,0,1,3,7,21,47,119,252,546,1227,2583,5842,13362,30953
round_shots,1700,900,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1700,2700,2800,5700,9800,21800,45800,97000,311100,773700,1235800,2559000,5862200,6733500
round_k,0,1,3,9,24,54,114,242,518,1289,3089,6397,14655,33667
round_shots,1300,800,400,500,300,300,300,200,200,200,200,200,300
round_queries,1300,2400,2800,7500,15900,39300,98100,135000,287400,638600,1414600,3281000,10324500
round_k,0,1,3,7,26,65,163,337,718,1596,3536,8202,17207
round_shots,1300,900,400,400,300,200,200,300,300,300,200,200,200,100
round_queries,1300,2700,2800,7600,12300,20200,41800,136500,317100,638100,1129400,2567800,5559000,6114300
round_k,0,1,3,9,20,50,104,227,528,1063,2823,6419,13897,30571
round_shots,1100,600,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,1800,2100,4500,9900,15400,33000,67400,148600,322200,697000,2284500,3813800,8231800
round_k,0,1,3,7,16,38,82,168,371,805,1742,3807,9534,20579
round_shots,1500,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,15400,32200,70200,147000,316600,704200,1589800,3636600,8433000
round_k,0,1,3,7,16,38,80,175,367,791,1760,3974,9091,21082
round_shots,1000,900,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,1000,2700,2100,4500,9900,16200,33800,69000,232500,591300,1425300,3620100,6568600,7216500
round_k,0,1,3,7,16,40,84,172,387,985,2375,6033,16421,36082
round_shots,1700,1100,500,300,300,500,300,300,200,300,300,300,200
round_queries,1700,3300,3500,5700,14700,53500,81900,189300,327400,1074300,2769900,6291300,8979000
round_k,0,1,3,9,24,53,136,315,818,1790,4616,10485,22447
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,18600,37800,83800,181000,400600,926600,2131400,4487400,10325000
round_k,0,1,3,7,18,46,94,209,452,1001,2316,5328,11218,25812
round_shots,1200,500,300,300,300,400,400,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,28400,60400,71800,155400,352200,786600,1807000,4100200,8387400
round_k,0,1,3,7,16,35,75,179,388,880,1966,4517,10250,20968
round_shots,1400,800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,9800,21000,46600,101400,215000,449400,1013800,2231400,5063400,10325000
round_k,0,1,3,9,24,52,116,253,537,1123,2534,5578,12658,25812
round_shots,1000,800,300,300,300,300,300,200,200,200,200,200,300
round_queries,1000,2400,2100,4500,11100,29700,78300,130600,265800,578600,1333400,2980200,9636900
round_k,0,1,3,7,18,49,130,326,664,1446,3333,7450,16061
round_shots,1400,800,300,300,200,200,300,200,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,8200,17800,53700,92200,284700,654900,1101800,2535400,5709000,6589100
round_k,0,1,3,7,20,44,89,230,474,1091,2754,6338,14272,32945
round_shots,1600,900,300,300,300,400,400,200,200,200,300,300,300,100
round_queries,1600,2700,2100,4500,12300,34800,73200,98200,209800,451000,1523700,3853500,8995500,6157500
round_k,0,1,3,7,20,43,91,245,524,1127,2539,6422,14992,30787
round_shots,1100,700,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,26700,45800,99000,330300,570200,1283800,2896200,6580600,7585900
round_k,0,1,3,7,18,44,114,247,550,1425,3209,7240,16451,37929
round_shots,1200,900,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,13500,21800,45000,149700,260200,596200,1313800,3049800,6631400,7332500
round_k,0,1,3,9,22,54,112,249,650,1490,3284,7624,16578,36662
round_shots,1000,700,300,300,300,300,200,200,200,200,200,300,300
round_queries,1000,2100,2100,4500,11100,25500,46600,105000,226200,504200,1137800,3869100,10384500
round_k,0,1,3,7,18,42,116,262,565,1260,2844,6448,17307
round_shots,1400,1000,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1400,3000,2100,4500,8200,25500,39400,84600,268500,461800,1055800,2298600,4969000,10325000
round_k,0,1,3,7,20,42,98,211,447,1154,2639,5746,12422,25812
round_shots,1200,900,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,9900,17000,35400,78200,243300,594300,961800,2032200,4585800,9701400
round_k,0,1,3,7,16,42,88,195,405,990,2404,5080,11464,24253
round_shots,1200,600,400,300,300,300,500,400,300,200,200,200,200
round_queries,1200,1800,2800,5700,12300,29100,120500,281200,520500,912600,1903400,4374600,9765800
round_k,0,1,3,9,20,48,120,351,867,2281,4758,10936,24414
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,17000,34600,75800,159800,363000,825400,1897400,4271800,9135000
round_k,0,1,3,7,16,42,86,189,399,907,2063,4743,10679,22837
