round_queries,2800,2700,2800,5100,12300,32100,51400,158700,279800,619000,1317800,2898600,6581800,22149300,38077000,85588200
round_k,0,1,3,8,20,53,128,264,699,1547,3294,7246,16454,36915,95192,213970
round_shots,3400,500,300,300,300,300,300,200,200,200,300,300,300,200,200
round_queries,3400,3500,5100,12300,26700,60900,146700,239000,493000,1041000,3255300,8503500,21912300,38189000,85263400
round_k,0,3,8,20,44,101,244,597,1232,2602,5425,14172,36520,95472,213158
round_shots,3900,500,400,300,400,200,200,200,200,200,200,200,200,400,300,100
round_queries,3900,4500,9200,14700,42000,42600,86600,181400,382600,816200,1746600,3861400,8713800,36018800,75641700,65369900
round_k,0,4,11,24,52,106,216,453,956,2040,4366,9653,21784,45023,126069,326849
round_shots,4000,400,300,300,300,200,200,300,200,300,300,200,200,300,200,200
round_queries,4000,3600,7500,15300,32100,45000,98200,307500,499400,1531500,3177300,4716600,10781400,34451100,48539800,103887800
round_k,0,4,12,25,53,112,245,512,1248,2552,5295,11791,26953,57418,121349,259719
round_shots,3800,400,400,200,200,200,200,200,200,200,200,200,300,400,300,100
round_queries,3800,2800,6800,8200,18200,39400,82200,177400,383000,843000,1810600,4101000,13497900,44953200,88547100,64816900
round_k,0,3,8,20,45,98,205,443,957,2107,4526,10252,22496,56191,147578,324084
round_shots,3300,400,400,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,11700,24300,54900,147600,258900,683700,1033000,2278600,4912200,10830200,22749000,51574200,117117400
round_k,0,3,8,19,40,91,184,431,1139,2582,5696,12280,27075,56872,128935,292793
round_shots,3500,400,400,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,3500,2800,6800,11700,26700,72300,138200,284600,623800,1371400,4514100,11582700,26084700,62884500,97129400
round_k,0,3,8,19,44,120,345,711,1559,3428,7523,19304,43474,104807,242823
round_shots,2900,400,400,500,300,200,300,400,300,200,300,200,300,400,200
round_queries,2900,2800,6800,19500,24300,43800,148500,528400,898500,1530200,4652100,6275000,18925500,60287600,79060200
round_k,0,3,8,19,40,109,247,660,1497,3825,7753,15687,31542,75359,197650
round_shots,3500,400,400,400,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,3500,2800,6800,15600,29100,65100,141900,204200,425800,921000,1962200,4382600,14341500,38342100,64101000,71565500
round_k,0,3,8,19,48,108,236,510,1064,2302,4905,10956,23902,63903,160252,357827
round_shots,3400,400,300,200,300,300,200,200,200,200,200,300,300,200,100
round_queries,3400,3600,7500,13000,39300,98100,178600,398200,901400,1987800,4451000,15000300,37546500,60433000,68209100
round_k,0,4,12,32,65,163,446,995,2253,4969,11127,25000,62577,151082,341045
round_shots,4200,400,400,400,300,300,300,200,200,200,200,200,400,200,200
round_queries,4200,2800,6800,15600,29100,82500,205500,353400,759800,1673000,3804200,8642600,37312400,49121000,99724200
round_k,0,3,8,19,48,137,342,883,1899,4182,9510,21606,46640,122802,249310
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,26700,37400,83000,169400,365000,821400,1818600,3849400,8277000,18555400,42073000,90863800
round_k,0,3,8,20,44,93,207,423,912,2053,4546,9623,20692,46388,105182,227159
round_shots,3600,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3600,3500,6800,12900,30300,55400,119000,259800,575000,1230200,2625000,5915400,13301000,29776600,67914200,76067500
round_k,0,3,8,21,50,138,297,649,1437,3075,6562,14788,33252,74441,169785,380337
round_shots,2100,400,400,500,200,200,200,300,300,200,200,300,200,200,300,100
round_queries,2100,2800,6800,19500,16200,34200,69800,233700,609300,1044200,2301400,7292100,12426600,27890600,83806500,72216700
round_k,0,3,8,19,40,85,174,389,1015,2610,5753,12153,31066,69726,139677,361083
round_shots,3800,400,500,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,3800,2800,8500,12300,26100,60300,127500,224200,453400,964200,2026200,6503700,10712600,24218200,56613400,62415100
round_k,0,3,8,20,43,100,212,560,1133,2410,5065,10839,26781,60545,141533,312075
round_shots,2500,400,300,400,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,2500,2800,4500,13200,24300,55500,111900,269100,558900,908200,2049400,4398600,9624200,21583000,71902500,61175300
round_k,0,3,7,16,40,92,186,448,931,2270,5123,10996,24060,53957,119837,305876
round_shots,2900,400,400,500,600,300,200,200,400,300,200,300,300,200,100
round_queries,2900,2800,6800,19500,54600,77700,112200,242200,1060400,2023500,3365000,11165100,30178500,53665800,65183500
round_k,0,3,8,19,45,129,280,605,1325,3372,8412,18608,50297,134164,325917
round_shots,3500,400,400,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,3500,2800,6800,11700,26100,64500,148500,462800,831900,1395000,3131000,7046200,15321800,34881000,79505800
round_k,0,3,8,19,43,107,247,578,1386,3487,7827,17615,38304,87202,198764
round_shots,3500,400,200,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3600,5000,15300,23400,47000,99000,211400,456600,1002200,2256200,5057800,11044200,23874200,47905000,108507800
round_k,0,4,12,25,58,117,247,528,1141,2505,5640,12644,27610,59685,119762,271269
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,3200,2800,5100,12300,24900,64500,116200,237000,505800,1124200,2548600,5739000,18304500,39707100,63244200,65463500
round_k,0,3,8,20,41,107,290,592,1264,2810,6371,14347,30507,66178,158110,327317
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,4000,2800,5100,12300,29100,66300,121000,264600,541000,1129000,2345000,4890600,10466200,32076900,64944300,130421700
round_k,0,3,8,20,48,110,302,661,1352,2822,5862,12226,26165,53461,108240,217369
round_shots,3200,400,400,300,200,200,300,300,200,200,200,300,200,200,200,100
round_queries,3200,2800,6800,11700,16200,33800,101700,290700,475800,997000,2260200,6885300,11914600,27135000,61086600,63900500
round_k,0,3,8,19,40,84,169,484,1189,2492,5650,11475,29786,67837,152716,319502
round_shots,3300,400,400,200,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,8200,24900,64500,154500,238600,761100,1165000,2441400,5197400,11003400,24192600,54847400,60040100
round_k,0,3,8,20,41,107,257,596,1268,2912,6103,12993,27508,60481,137118,300200
round_shots,3300,400,300,200,300,200,200,200,200,200,100,300,300,200,200,100
round_queries,3300,2800,5100,8200,27300,46600,94600,205800,418600,951800,1042700,6489900,16203900,22339400,49101400,55243100
round_k,0,3,8,20,45,116,236,514,1046,2379,5213,10816,27006,55848,122753,276215
round_shots,3100,400,400,300,400,200,200,500,200,200,200,200,300,200,300,100
round_queries,3100,2800,6800,14100,38800,53000,107400,548500,567800,1161000,2580200,5695800,17198700,28457000,86552700,68367700
round_k,0,3,8,23,48,132,268,548,1419,2902,6450,14239,28664,71142,144254,341838
round_shots,3100,400,400,400,300,200,300,400,400,400,300,200,200,300,200,200
round_queries,3100,2800,6000,13200,21900,33800,105900,344400,886800,1839600,2852100,3922600,8222600,26013900,43929800,100307000
round_k,0,3,7,16,36,84,176,430,1108,2299,4753,9806,20556,43356,109824,250767
round_shots,2500,400,400,300,400,200,300,300,200,300,300,300,300,300,100,100
round_queries,2500,2800,6800,12300,34800,48200,158700,339300,563400,1773900,4167300,10473900,23883300,53723700,36865100,74787500
round_k,0,3,8,20,43,120,264,565,1408,2956,6945,17456,39805,89539,184325,373937
round_shots,2500,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,12300,23000,49400,105400,229000,497400,1115000,2452600,5595400,11940600,25519800,58208200,66520700
round_k,0,3,8,20,57,123,263,572,1243,2787,6131,13988,29851,63799,145520,332603
round_shots,2800,400,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,11700,24300,38600,125700,217400,465400,1014600,2216200,5065400,11561000,26040600,59335400,67695300
round_k,0,3,8,19,40,96,209,543,1163,2536,5540,12663,28902,65101,148338,338476
round_shots,2500,400,300,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2500,2800,5100,12300,24900,42600,93400,191400,391400,866200,1891000,5922900,8739400,17507800,35533400,79345800
round_k,0,3,8,20,41,106,233,478,978,2165,4727,9871,21848,43769,88833,198364
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,16600,33400,73400,163400,331400,723000,1601000,3545400,7678600,17205000,38488200,87050600
round_k,0,3,8,20,41,83,183,408,828,1807,4002,8863,19196,43012,96220,217626
round_shots,2300,400,400,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,32100,101200,201900,518700,1266900,2241400,4996200,11337000,23159800,50581000,55377900
round_k,0,3,8,20,53,126,336,864,2111,5603,12490,28342,57899,126452,276889
round_shots,4000,500,400,300,200,300,200,300,400,300,200,200,200,200
round_queries,4000,4500,10000,19500,35800,109500,199400,639900,2221200,4305900,6553000,14298200,32499800,73385400
round_k,0,4,12,32,89,182,498,1066,2776,7176,16382,35745,81249,183463
round_shots,3300,400,400,300,300,200,200,200,200,200,300,200,200,200,300
round_queries,3300,2800,6800,14700,36300,58600,120200,258600,562600,1263400,4248900,6841800,13695800,30471000,103271100
round_k,0,3,8,24,60,146,300,646,1406,3158,7081,17104,34239,76177,172118
round_shots,2600,500,400,300,200,300,400,400,300,200,200,200,200,200,200
round_queries,2600,3500,6800,14700,21400,69300,230000,593200,1150500,1891800,4015400,9012200,19943800,45523000,102229800
round_k,0,3,8,24,53,115,287,741,1917,4729,10038,22530,49859,113807,255574
round_shots,3200,400,400,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,6800,11700,26700,57900,129300,276300,681900,1853100,2917400,5873400,12318200,26480200,56711400,64406900
round_k,0,3,8,19,44,96,215,460,1136,3088,7293,14683,30795,66200,141778,322034
round_shots,3700,400,400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,11700,24300,62700,144900,359700,652200,1471800,3108200,6897400,14744600,30322200,68506200,78374700
round_k,0,3,8,19,40,104,241,599,1630,3679,7770,17243,36861,75805,171265,391873
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,10200,30900,68700,124200,262200,567000,1261800,2821400,6339400,14223000,32452600,69403000,74828900
round_k,0,4,12,25,51,114,310,655,1417,3154,7053,15848,35557,81131,173507,374144
round_shots,4200,400,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,4200,3600,7500,13400,28600,58600,188100,326600,699800,1477000,3345800,7291400,16064600,36466600,81586200
round_k,0,4,12,33,71,146,313,816,1749,3692,8364,18228,40161,91166,203965
round_shots,3200,500,300,300,300,300,200,300,200,200,200,200,300,300,300
round_queries,3200,4500,6900,14700,36300,94500,149800,480900,851000,1898600,4311400,9612200,30367500,61108500,123823500
round_k,0,4,11,24,60,157,374,801,2127,4746,10778,24030,50612,101847,206372
round_shots,4100,400,200,400,300,200,300,200,400,300,300,200,200,200
round_queries,4100,3600,5000,20400,42300,74600,253500,431400,1821200,3586500,8018100,14415800,32881400,74365000
round_k,0,4,12,25,70,186,422,1078,2276,5977,13363,36039,82203,185912
round_shots,2800,400,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,24300,65700,103400,210200,470600,989400,2171400,4441000,9013400,19657800,42783800,96574200
round_k,0,3,8,19,40,109,258,525,1176,2473,5428,11102,22533,49144,106959,241435
round_shots,3400,400,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,3400,3600,7500,13400,28600,60200,127400,273000,601400,1335000,3031800,6834200,22791900,54957300,97332200
round_k,0,4,12,33,71,150,318,682,1503,3337,7579,17085,37986,91595,243330
round_shots,2800,400,400,300,300,300,300,300,300,300,300,300,300,300,200
round_queries,2800,2800,6800,14100,29100,64500,151500,311700,727500,1737300,3756300,8766900,18535500,41711700,72729400
round_k,0,3,8,23,48,107,252,519,1212,2895,6260,14611,30892,69519,181823
round_shots,2900,400,400,400,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2900,2800,6000,13200,16200,34200,73000,151000,324600,662600,1461400,3296200,6769800,14179000,32381800,102407100,72505100
round_k,0,3,7,16,40,85,182,377,811,1656,3653,8240,16924,35447,80954,170678,362525
round_shots,4000,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,17700,48300,82600,253500,420200,916600,2044200,4618600,9998200,21251000,47991400,109453400
round_k,0,4,12,29,80,206,422,1050,2291,5110,11546,24995,53127,119978,273633
round_shots,3000,400,400,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,3000,2800,6800,12300,26700,60300,133500,351300,614200,1385000,3143400,7005800,15083400,31469000,100157700,77381300
round_k,0,3,8,20,44,100,222,585,1535,3462,7858,17514,37708,78672,166929,386906
round_shots,2200,400,400,300,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,6800,12300,21000,63300,183600,195800,404200,897400,1895400,4329400,9813400,21952600,49266200,112584600
round_k,0,3,8,20,52,105,229,489,1010,2243,4738,10823,24533,54881,123165,281461
round_shots,3500,400,400,400,400,200,100,200,300,300,300,200,200,200,300,100
round_queries,3500,2800,6800,16400,41200,43000,48100,197000,641700,1572900,3439500,5965000,12756600,25821000,82837500,56886100
round_k,0,3,8,20,51,107,240,492,1069,2621,5732,14912,31891,64552,138062,284430
round_shots,2700,400,400,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,2700,2800,6800,12300,31500,75900,177900,434700,1169100,1917400,4010200,8531800,17642600,36910200,39209100
round_k,0,3,8,20,52,126,296,724,1948,4793,10025,21329,44106,92275,196045
round_shots,3600,500,300,200,200,200,300,300,400,200,200,200,200,200,200,100
round_queries,3600,4500,7500,11400,23000,51000,155100,384900,1038000,1198200,2448600,5572600,12172600,27373800,61521800,70267900
round_k,0,4,12,28,57,127,258,641,1297,2995,6121,13931,30431,68434,153804,351339
round_shots,3300,400,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,24900,63900,108600,233400,495000,1025800,2244200,5011400,10476200,23883800,52417400,58754500
round_k,0,3,8,20,41,106,271,583,1237,2564,5610,12528,26190,59709,131043,293772
round_shots,2400,400,400,300,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,2400,2800,6000,9900,21900,45900,111900,349200,542100,824200,1817000,3995400,9071000,20683000,45973800,102693000
round_k,0,3,7,16,36,76,186,436,903,2060,4542,9988,22677,51707,114934,256732
round_shots,3400,400,400,400,300,200,300,300,200,200,200,300,200,200,200
round_queries,3400,2800,6800,15600,31500,53000,171300,426300,575400,1273000,2674200,8514900,15001000,34188600,72574200
round_k,0,3,8,19,52,132,285,710,1438,3182,6685,14191,37502,85471,181435
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,4000,3500,5100,12300,19800,44600,91000,193400,429800,965400,2172200,4946200,15797700,41145300,91241100,68565100
round_k,0,3,8,20,49,111,227,483,1074,2413,5430,12365,26329,68575,152068,342825
round_shots,2600,400,300,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,2600,2800,5100,12300,29100,63900,109400,238600,527800,1119000,2387000,5425800,18429300,43940100,105148500
round_k,0,3,8,20,48,106,273,596,1319,2797,5967,13564,30715,73233,175247
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,400,300,200
round_queries,3600,3600,7500,17700,31800,63800,135800,277000,580600,1235400,2670200,6037000,24944400,48125100,82443000
round_k,0,4,12,29,79,159,339,692,1451,3088,6675,15092,31180,80208,206107
round_shots,3200,400,400,300,300,300,200,200,300,200,200,300,300,300,200,100
round_queries,3200,2800,6800,12300,24900,51300,80200,178600,569700,1013800,2253400,7541100,18450900,37642500,60493000,68877700
round_k,0,3,8,20,41,85,200,446,949,2534,5633,12568,30751,62737,151232,344388
round_shots,3400,400,300,200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,3400,2800,5100,8200,24900,59700,103000,336300,558600,1251800,2809400,6122200,13815400,31336200,102176700,74129900
round_k,0,3,8,20,41,99,257,560,1396,3129,7023,15305,34538,78340,170294,370649
round_shots,2700,400,400,600,300,200,300,200,200,200,300,200,200,200,200
round_queries,2700,2800,6800,25800,36900,53000,163500,258200,534200,1207400,3873300,6882600,15429400,34086200,74021000
round_k,0,3,8,21,61,132,272,645,1335,3018,6455,17206,38573,85215,185052
round_shots,4000,500,300,300,300,200,300,200,200,400,200,200,300,200,200,100
round_queries,4000,4500,6900,14700,33900,47000,150900,273800,573800,2385200,3063400,6267400,21189300,33721400,74040600,77438700
