round_queries,1200,2400,3500,4500,15500,22500,47700,68600,142600,456300,936900,1878900,3921300,6264600,13597400
round_k,0,1,3,7,15,37,79,171,356,760,1561,3131,6535,15661,33993
round_shots,1200,700,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,64500,105000,214600,737100,1328200,2995400,6845400,7403500
round_k,0,1,3,7,16,42,107,262,536,1228,3320,7488,17113,37017
round_shots,1200,500,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,1500,3500,5700,12300,19400,42600,89800,187000,410600,933400,2877300,4601000,10472600
round_k,0,1,3,9,20,48,106,224,467,1026,2333,4795,11502,26181
round_shots,1100,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,15400,47100,83400,177800,391400,871400,1979800,4489400,10325000
round_k,0,1,3,7,16,38,78,208,444,978,2178,4949,11223,25812
round_shots,1400,1100,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1400,3300,2100,4500,8200,26700,62700,99000,218200,721500,1301000,2834200,6474200,7466500
round_k,0,1,3,7,20,44,104,247,545,1202,3252,7085,16185,37332
round_shots,1000,900,500,300,200,200,300,300,200,200,300,200,200,100
round_queries,1000,2700,3500,5700,9000,20200,65100,157500,269000,595000,1946700,3424600,7726600,8777900
round_k,0,1,3,9,22,50,108,262,672,1487,3244,8561,19316,43889
round_shots,1600,1000,500,400,500,200,300,200,200,200,200,300,400,100
round_queries,1600,3000,3500,6000,15500,18200,56700,102200,227800,517000,1170200,3616500,10834800,7307300
round_k,0,1,3,7,15,45,94,255,569,1292,2925,6027,13543,36536
round_shots,900,700,300,300,300,200,200,200,400,300,300,200,200,200,100
round_queries,900,2100,2100,4500,11100,17800,37800,83000,351600,545700,1110900,1671400,3519400,8105400,9249900
round_k,0,1,3,7,18,44,94,207,439,909,1851,4178,8798,20263,46249
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,400,300,200
round_queries,1000,3600,2100,4500,12300,20200,41800,86600,183800,379400,841000,3692400,7650900,12354200
round_k,0,1,3,7,20,50,104,216,459,948,2102,4615,12751,30885
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,19400,40200,81800,168200,371400,813400,1870200,4292600,9884600
round_k,0,1,3,7,20,48,100,204,420,928,2033,4675,10731,24711
round_shots,1200,600,300,300,300,300,200,300,300,200,200,300,300,200
round_queries,1200,1800,2100,4500,9900,25500,42600,128100,274500,466200,1057400,3646500,9255900,13461400
round_k,0,1,3,7,16,42,106,213,457,1165,2643,6077,15426,33653
round_shots,1400,800,300,400,300,300,400,300,300,300,200,200,200,200
round_queries,1400,2400,2100,6000,13500,32700,95600,165300,344700,840300,1347000,2706200,6228600,14349400
round_k,0,1,3,7,22,54,119,275,574,1400,3367,6765,15571,35873
round_shots,1100,800,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,7400,16200,32600,99900,168200,357000,1115700,1902200,4352600,9901400
round_k,0,1,3,7,18,40,81,166,420,892,1859,4755,10881,24753
round_shots,1100,1000,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,3000,2100,4500,9900,25500,47400,98600,208200,441000,989400,2273800,7643100,12904600
round_k,0,1,3,7,16,42,118,246,520,1102,2473,5684,12738,32261
round_shots,1500,1100,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,1500,3300,2800,5700,14700,24200,49000,107800,332700,561000,1820100,3142200,7012200,8064500
round_k,0,1,3,9,24,60,122,269,554,1402,3033,7855,17530,40322
round_shots,1500,700,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,2100,2800,4500,12300,19400,59100,123300,197000,452200,976200,2222600,5077400,11726600
round_k,0,1,3,7,20,48,98,205,492,1130,2440,5556,12693,29316
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,27900,62100,111800,239800,533000,1186600,2585800,5732600,13222600
round_k,0,1,3,7,18,46,103,279,599,1332,2966,6464,14331,33056
round_shots,1000,500,300,400,300,300,200,200,300,200,200,200,300,200
round_queries,1000,1500,2100,6000,9900,23100,39400,88200,264900,447800,1016600,2255000,7678500,13464200
round_k,0,1,3,7,16,38,98,220,441,1119,2541,5637,12797,33660
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,57900,148500,250600,537000,1213800,2670200,6093800,14074600
round_k,0,1,3,7,18,46,96,247,626,1342,3034,6675,15234,35186
round_shots,1500,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,7400,24300,50100,81400,176200,399800,900200,2050600,4319400,9471000
round_k,0,1,3,7,18,40,83,203,440,999,2250,5126,10798,23677
round_shots,1500,900,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,39400,85400,256500,662100,1139400,2557400,5834200,13258200
round_k,0,1,3,7,18,44,98,213,427,1103,2848,6393,14585,33145
round_shots,1600,700,400,500,400,400,300,200,200,200,200,200,300,200
round_queries,1600,2100,2800,9500,20400,46000,71700,98200,206600,454600,1045000,2281000,7463100,13205000
round_k,0,1,3,9,25,57,119,245,516,1136,2612,5702,12438,33012
round_shots,1400,1000,600,300,400,200,200,200,300,200,200,200,300,200
round_queries,1400,3000,4200,4500,14000,15400,32200,70600,226500,368200,844600,1896200,6576900,11535000
round_k,0,1,3,7,17,38,80,176,377,920,2111,4740,10961,28837
round_shots,1500,800,300,300,300,200,300,200,200,200,200,300,300,200
round_queries,1500,2400,2100,4500,12300,20200,65100,115000,245800,543800,1155000,3770700,9008700,14387000
round_k,0,1,3,7,20,50,108,287,614,1359,2887,6284,15014,35967
round_shots,1200,1100,400,300,400,400,200,200,200,200,200,200,200,200
round_queries,1200,3300,2800,5700,16400,38000,48600,103000,231000,524600,1174200,2694200,6174200,14255400
round_k,0,1,3,9,20,47,121,257,577,1311,2935,6735,15435,35638
round_shots,1600,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,24300,66300,120200,261800,561800,1235800,2845400,6327000,14656600
round_k,0,1,3,7,16,40,110,300,654,1404,3089,7113,15817,36641
round_shots,1400,1000,300,400,500,300,400,300,200,200,200,200,200,100
round_queries,1400,3000,2100,6000,15500,27300,76400,144900,262600,585400,1290200,2969400,6767800,7380100
round_k,0,1,3,7,15,45,95,241,656,1463,3225,7423,16919,36900
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,18600,37800,75800,157400,332600,729800,1643800,3658200,7962200,9194700
round_k,0,1,3,7,18,46,94,189,393,831,1824,4109,9145,19905,45973
round_shots,1500,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17000,54300,132300,225800,480600,1031400,2132600,4894600,11141400
round_k,0,1,3,7,18,42,90,220,564,1201,2578,5331,12236,27853
round_shots,1400,700,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,7500,14100,22600,47400,99800,221400,501800,1123000,2573000,5891800,6695500
round_k,0,1,3,7,23,56,118,249,553,1254,2807,6432,14729,33477
round_shots,1300,900,300,400,200,300,200,200,200,200,200,200,300,200
round_queries,1300,2700,2100,6000,9000,29100,47800,103800,223400,487800,1125000,2430200,7357500,13167400
round_k,0,1,3,7,22,48,119,259,558,1219,2812,6075,12262,32918
round_shots,1300,1100,300,300,300,200,200,200,300,400,300,300,200,200
round_queries,1300,3300,2100,4500,11100,18600,38600,85400,282900,971600,1756500,3594900,5734600,12452600
round_k,0,1,3,7,18,46,96,213,471,1214,2927,5991,14336,31131
round_shots,1500,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,7400,23100,54300,91400,191800,417400,886600,1977400,4361800,9158200
round_k,0,1,3,7,18,38,90,228,479,1043,2216,4943,10904,22895
round_shots,1000,500,400,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2800,7500,12900,36400,42600,89000,182200,400600,901000,2032600,4377000,9322200,10102500
round_k,0,1,3,7,21,45,106,222,455,1001,2252,5081,10942,23305,50512
round_shots,1400,600,300,300,300,300,400,300,400,300,200,200,200,100
round_queries,1400,1800,2100,4500,12300,32100,89200,144300,437200,764100,1239000,2864600,6575000,7402300
round_k,0,1,3,7,20,53,111,240,546,1273,3097,7161,16437,37011
round_shots,1200,600,300,400,300,300,200,200,200,300,300,300,200,200
round_queries,1200,1800,2100,6000,9900,21900,36600,75400,169800,516300,1382700,3634500,6327800,12880600
round_k,0,1,3,7,16,36,91,188,424,860,2304,6057,15819,32201
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,12300,20200,42600,94200,202600,459000,957800,3235500,5401400,11409000
round_k,0,1,3,7,20,50,106,235,506,1147,2394,5392,13503,28522
round_shots,1400,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,12300,31500,53800,117400,254200,542200,1230200,2789400,6293800,14149000
round_k,0,1,3,9,20,52,134,293,635,1355,3075,6973,15734,35372
round_shots,1000,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,11100,26700,40600,85000,180200,383400,859800,1905800,4339000,9299400
round_k,0,1,3,7,18,44,101,212,450,958,2149,4764,10847,23248
round_shots,1400,500,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1400,1500,2100,4500,9900,15400,31400,70200,152200,492900,858200,1865800,6331500,11667400
round_k,0,1,3,7,16,38,78,175,380,821,2145,4664,10552,29168
round_shots,1500,700,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1500,2100,2100,4500,7400,23100,31800,69400,147800,300600,1004700,1781400,4054600,8821000,9853900
round_k,0,1,3,7,18,38,79,173,369,751,1674,4453,10136,22052,49269
round_shots,1400,800,300,400,300,300,300,300,300,200,200,300,300,100
round_queries,1400,2400,2100,6000,14700,36900,90900,222900,449700,723400,1609800,4973700,10710300,7789100
round_k,0,1,3,7,24,61,151,371,749,1808,4024,8289,17850,38945
round_shots,1300,500,400,500,200,200,200,200,200,300,300,300,200,100
round_queries,1300,1500,2800,9500,11000,22200,45000,90200,201800,662100,1747500,4358100,7777800,8969100
round_k,0,1,3,9,27,55,112,225,504,1103,2912,7263,19444,44845
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,26700,68700,111800,244200,555800,1258200,2899000,6715000,7749300
round_k,0,1,3,7,18,44,114,279,610,1389,3145,7247,16787,38746
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1200,3000,2100,4500,11100,17800,37800,82200,183000,407400,927400,2977500,7537500,12602200
round_k,0,1,3,7,18,44,94,205,457,1018,2318,4962,12562,31505
round_shots,1300,1000,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3000,2100,6000,9000,19400,42600,93400,207000,655500,1095400,2315400,5150200,11710200
round_k,0,1,3,7,22,48,106,233,517,1092,2738,5788,12875,29275
round_shots,1300,700,400,300,400,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2800,5700,19600,25400,52200,118600,263400,584200,1349000,2981400,9666300,7304300
round_k,0,1,3,9,24,63,130,296,658,1460,3372,7453,16110,36521
round_shots,1100,600,300,500,300,200,200,200,200,200,200,300,200,200
round_queries,1100,1800,2100,7500,14100,19000,39400,84600,188200,415000,956200,3298500,5905800,12104600
round_k,0,1,3,7,23,47,98,211,470,1037,2390,5497,14764,30261
round_shots,1300,1100,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,1300,3300,2800,5700,13500,22600,72300,157500,329100,704100,995800,2221800,4932600,10906200
round_k,0,1,3,9,22,56,120,262,548,1173,2489,5554,12331,27265
round_shots,1300,700,400,400,300,200,200,300,200,200,300,300,200,100
round_queries,1300,2100,2800,7600,12300,17800,37800,119100,215000,469400,1566300,3800700,6453800,7460100
round_k,0,1,3,9,20,44,94,198,537,1173,2610,6334,16134,37300
round_shots,1700,900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2700,2800,5700,9800,21800,47400,96200,215000,477400,1082600,2444200,5539400,12220200
round_k,0,1,3,9,24,54,118,240,537,1193,2706,6110,13848,30550
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,11100,18600,59100,105400,220600,506600,1083000,2437800,7796100,13848600
round_k,0,1,3,7,18,46,98,263,551,1266,2707,6094,12993,34621
round_shots,1400,900,300,300,300,200,200,200,200,300,300,200,300,200
round_queries,1400,2700,2100,4500,9900,17000,35400,77400,167400,551100,1463700,2646600,8315700,14837800
round_k,0,1,3,7,16,42,88,193,418,918,2439,6616,13859,37094
round_shots,1400,1100,500,400,600,300,300,300,400,400,200,300,300,200
round_queries,1400,3300,3500,7600,23400,30900,65700,136500,374000,900400,1004200,3059100,8231100,13358600
round_k,0,1,3,9,19,51,109,227,467,1125,2510,5098,13718,33396
round_shots,1500,700,300,300,200,300,300,300,400,200,200,200,200,200
round_queries,1500,2100,2100,4500,7400,23100,54300,143700,414800,526600,1161000,2674600,5581000,11990200
round_k,0,1,3,7,18,38,90,239,518,1316,2902,6686,13952,29975
round_shots,1100,700,300,500,600,200,200,200,200,200,200,200,300,100
round_queries,1100,2100,2100,7500,25800,23400,51800,111000,240200,529400,1204200,2711400,9294300,8333900
round_k,0,1,3,7,21,58,129,277,600,1323,3010,6778,15490,41669
round_shots,1000,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,23100,53100,89800,200200,448200,998600,2271000,5228600,12007800
round_k,0,1,3,7,18,38,88,224,500,1120,2496,5677,13071,30019
round_shots,1100,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,7400,24300,40600,88600,192600,440600,992600,2208200,4583000,10563800
round_k,0,1,3,7,18,40,101,221,481,1101,2481,5520,11457,26409
round_shots,1200,600,300,400,200,300,200,200,200,200,300,300,300,300
round_queries,1200,1800,2100,6000,6600,20700,35000,75800,169800,382600,1240500,2490300,5850300,14813100
round_k,0,1,3,7,16,34,87,189,424,956,2067,4150,9750,24688
round_shots,1200,800,400,300,300,200,200,300,300,300,200,200,200,200
round_queries,1200,2400,2800,4500,9900,15400,33000,103500,251700,667500,1130200,2347800,4835400,10409800
round_k,0,1,3,7,16,38,82,172,419,1112,2825,5869,12088,26024
round_shots,1400,500,400,300,300,400,300,200,200,200,200,300,200,200
round_queries,1400,1500,2800,4500,9900,36400,58500,99800,200200,417400,893400,2799900,5113000,11444200
round_k,0,1,3,7,16,45,97,249,500,1043,2233,4666,12782,28610
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,16200,34600,71400,153800,343000,761000,1725800,3923400,8989000,10428900
round_k,0,1,3,7,16,40,86,178,384,857,1902,4314,9808,22472,52144
round_shots,1300,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,81400,180600,396600,1263300,2033400,4598200,10336600
round_k,0,1,3,7,18,44,92,203,451,991,2105,5083,11495,25841
round_shots,1500,1000,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,2800,6000,13500,22600,48200,106200,233400,515800,1107800,2253800,4840600,10953000
round_k,0,1,3,7,22,56,120,265,583,1289,2769,5634,12101,27382
round_shots,1700,600,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,6000,9000,29100,45000,91400,204600,433800,964200,2159800,4854600,11167800
round_k,0,1,3,7,22,48,112,228,511,1084,2410,5399,12136,27919
round_shots,1600,700,300,400,300,300,400,300,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,9300,21300,60400,104700,193000,432600,978600,2225400,5123000,11653400
round_k,0,1,3,7,15,35,75,174,482,1081,2446,5563,12807,29133
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,38600,78600,164600,360200,805000,1815400,3919000,8972200,10330900
round_k,0,1,3,7,18,44,96,196,411,900,2012,4538,9797,22430,51654
round_shots,900,500,400,500,300,300,200,200,200,200,300,300,300,100
round_queries,900,1500,2800,7500,12900,31500,45400,93800,196200,445000,1439100,3586500,9378300,8332300
round_k,0,1,3,7,21,52,113,234,490,1112,2398,5977,15630,41661
round_shots,1400,600,400,500,300,200,200,300,200,300,300,300,200,200
round_queries,1400,1800,2800,9500,16500,23000,46600,152100,263000,834300,2178900,5420700,7270200,15027400
round_k,0,1,3,9,27,57,116,253,657,1390,3631,9034,18175,37568
round_shots,1200,900,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2700,2800,3800,12300,20200,44200,96600,212600,481400,1075800,3480300,5759400,13359000
round_k,0,1,3,9,20,50,110,241,531,1203,2689,5800,14398,33397
round_shots,1200,900,400,300,200,300,300,200,300,300,300,200,300,100
round_queries,1200,2700,2800,5700,9800,30300,71100,113400,349500,816900,2015100,3606200,11438700,10260900
round_k,0,1,3,9,24,50,118,283,582,1361,3358,9015,19064,51304
round_shots,900,600,400,500,200,200,200,200,200,200,300,300,300,200
round_queries,900,1800,2800,7500,9400,21000,43400,93400,199000,442200,1441500,3084300,7425300,12360600
round_k,0,1,3,7,23,52,108,233,497,1105,2402,5140,12375,30901
round_shots,1100,500,400,500,300,200,200,200,300,200,200,200,200,200
round_queries,1100,1500,2800,7500,14100,22600,46600,99000,302700,504600,1101800,2522600,5817800,13391400
round_k,0,1,3,7,23,56,116,247,504,1261,2754,6306,14544,33478
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,27900,71100,115800,259800,562600,1275800,2893800,6663400,14313000
round_k,0,1,3,7,18,46,118,289,649,1406,3189,7234,16658,35782
round_shots,1300,800,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,13500,23400,50600,162900,265000,571400,1268200,2845800,6482600,7050700
round_k,0,1,3,9,22,58,126,271,662,1428,3170,7114,16206,35253
