round_k,1,4,14,60,243,981,3177,9689,44456,191136
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,75800,160300,502100,1694900,24336900
round_k,1,4,14,50,189,801,2510,8474,29896,121684
round_shots,300,200,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5400,16600,65800,232600,458300,1597500,45968600
round_k,1,4,13,41,164,581,2291,7987,27613,114921
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,17000,64600,115300,362700,1111700,4098700,75804100
round_k,1,4,13,42,161,576,1813,5558,20493,83481,379020
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,25400,40300,121500,396300,1366300,18735300
round_k,1,4,20,63,201,607,1981,6831,25700,93676
round_shots,300,300,200,200,300,200,200,100,100,100
round_queries,300,900,1800,5400,31500,72600,230600,454500,1514100,22897100
round_k,1,4,13,52,181,576,2272,7570,24737,114485
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,124200,268500,903300,3280500,52549900
round_k,1,4,20,76,310,1342,4516,16402,64806,262749
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,62200,135700,446500,1553700,21165100
round_k,1,4,13,41,155,678,2232,7768,25233,105825
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8700,17800,62600,253000,807000,1793500,24199300
round_k,1,4,14,44,156,632,2017,8967,29009,120996
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,89400,390200,769900,2736900,42094900
round_k,1,4,16,56,223,975,3849,13684,48690,210474
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18200,73400,154100,506300,1548100,22863300
round_k,1,4,14,45,183,770,2531,7740,25592,114316
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,89400,192700,607900,2001300,30735500
round_k,1,4,14,57,223,963,3039,10006,37845,153677
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,80600,159300,521700,1836700,24904100
round_k,1,4,17,54,201,796,2608,9183,35008,124520
round_shots,300,300,200,200,200,300,100,100,100,100
round_queries,300,900,1800,6600,25000,132300,182100,607900,2121500,32465100
round_k,1,4,16,62,220,910,3039,10607,34532,162325
round_shots,300,200,300,200,200,200,100,200,200,100
round_queries,300,600,2700,7000,23800,93000,195700,1267800,4789800,27868700
round_k,1,4,17,59,232,978,3169,11974,38159,139343
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,18200,57800,109900,336500,2071400,19396500
round_k,1,4,14,45,144,549,1682,5178,23727,96982
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19000,75000,160900,487500,1704700,25619300
round_k,1,4,14,47,187,804,2437,8523,30966,128096
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,73800,246600,520700,1836700,29390100
round_k,1,4,13,50,184,616,2603,9183,35056,146950
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,67400,256600,520900,1758300,22829700
round_k,1,4,13,49,168,641,2604,8791,27777,114148
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5400,17800,68600,128500,406500,2571400,25877700
round_k,1,4,13,44,171,642,2032,6428,30765,129388
round_shots,400,200,200,200,200,300,200,200,100,100
round_queries,400,600,1800,5400,21000,123900,367400,1519000,3078700,46613100
round_k,1,4,13,52,206,918,3797,15393,60096,233065
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,10500,25400,102600,415400,810100,2951900,49682100
round_k,1,4,17,63,256,1038,4050,14759,58404,248410
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,17800,70600,266600,547900,1870300,27012900
round_k,1,4,13,44,176,666,2739,9351,35577,135064
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,30300,70200,132900,413100,1268100,17966700
round_k,1,4,13,50,175,664,2065,6340,22039,89833
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,5400,16600,59800,129700,803800,1807700,28909700
round_k,1,4,13,41,149,648,2009,9038,34455,144548
round_shots,300,200,300,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8100,16600,60200,180600,361300,1251700,4271300,57686100
round_k,1,4,13,41,150,451,1806,6258,21356,67514,288430
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,79800,168700,533700,1884300,28988500
round_k,1,4,14,49,199,843,2668,9421,34646,144942
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,5400,27900,70600,139500,434900,1495700,5641300,71650300
round_k,1,4,13,46,176,697,2174,7478,28206,113489,358251
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,82200,173900,572500,2002100,29264700
round_k,1,4,14,51,205,869,2862,10010,37421,146323
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,61800,127700,411300,1379500,21530900
round_k,1,4,13,41,154,638,2056,6897,26017,107654
round_shots,400,300,300,300,200,100,100,100,100,100,100
round_queries,400,900,2700,8100,16600,33100,101100,313900,1069100,3383900,52262300
round_k,1,4,13,41,165,505,1569,5345,16919,60502,261311
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,29400,96600,173500,561500,1848500,24912100
round_k,1,4,17,73,241,867,2807,9242,30960,124560
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,25400,94200,206900,681900,2273900,35392300
round_k,1,4,17,63,235,1034,3409,11369,44165,176961
round_shots,400,200,400,300,200,200,200,100,100,100
round_queries,400,600,3600,11100,26600,107000,346600,710700,2167500,26251700
round_k,1,4,18,66,267,866,3553,10837,39102,131258
round_shots,200,300,200,200,300,200,100,100,100,100
round_queries,200,900,1800,6600,38700,84200,174300,541500,1861300,27777100
round_k,1,4,16,64,210,871,2707,9306,34928,138885
round_shots,400,300,200,300,200,100,200,100,100,100
round_queries,400,900,1800,8100,23800,46100,282600,578100,2023700,26831900
round_k,1,4,13,59,230,706,2890,10118,36788,134159
round_shots,400,200,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16200,63800,230200,407700,1350500,4358900,65579500
round_k,1,4,13,40,159,575,2038,6752,21794,77059,327897
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18600,66600,201400,411900,1263100,21223100
round_k,1,4,14,46,166,503,2059,6315,22669,106115
round_shots,400,200,300,300,200,200,100,100,100,200
round_queries,400,600,2700,8100,17800,71000,151100,485500,1629100,51591000
round_k,1,4,13,44,177,755,2427,8145,30074,128977
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,71800,151500,483500,1487100,22576500
round_k,1,4,13,47,179,757,2417,7435,27098,112882
round_shots,300,200,200,200,200,200,100,100,100,200
round_queries,300,600,1800,6600,25800,85000,159900,501300,1684100,49017400
round_k,1,4,16,64,212,799,2506,8420,30691,122543
round_shots,300,300,300,300,200,200,100,200,200,100,100
round_queries,300,900,2700,8700,17800,56600,113900,733000,2257400,4589700,68187900
round_k,1,4,14,44,141,569,1832,5643,22948,90756,340939
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17800,63400,135100,424500,1429700,5166500,74812100
round_k,1,4,13,44,158,675,2122,7148,25832,105794,374060
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29400,116200,241900,814100,2942900,48421700
round_k,1,4,20,73,290,1209,4070,14714,57839,242108
round_shots,300,200,300,300,200,200,100,300,100,100
round_queries,300,600,2700,8100,20600,63800,134700,1259100,1830500,25444900
round_k,1,4,13,51,159,673,2098,9152,33237,127224
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,11600,22600,86600,184700,585900,2058100,32867700
round_k,1,4,14,56,216,923,2929,10290,39670,164338
round_shots,300,400,200,200,200,100,200,100,100,100
round_queries,300,1200,2200,7400,25800,48500,295000,535700,1847900,19700300
round_k,1,5,18,64,242,737,2678,9239,29381,98501
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,7000,25800,106600,233100,719700,2595100,40505500
round_k,1,4,17,64,266,1165,3598,12975,50446,202527
round_shots,300,400,200,200,200,200,200,100,100,100
round_queries,300,1200,1800,5800,20600,66200,266200,598500,2106900,34828100
round_k,1,4,14,51,165,665,2992,10534,40570,174140
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,71000,265800,1065800,2290300,35014700
round_k,1,4,13,50,177,664,2664,11451,44133,175073
round_shots,300,200,200,200,200,300,300,200,100,200
round_queries,300,600,1800,5800,19800,105300,348900,736200,1485700,38669000
round_k,1,4,14,49,175,581,1840,7428,27289,96672
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,81800,334600,1425800,2184300,35649500
round_k,1,4,13,50,204,836,3564,10921,41567,178247
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,79800,164700,517500,1824900,32042300
round_k,1,4,14,48,199,823,2587,9124,33727,160211
round_shots,300,200,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,20200,65000,129900,414100,2888600,6139500,70307500
round_k,1,4,13,50,162,649,2070,7221,30697,115426,351537
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,26200,98600,212300,1383400,2183900,29412300
round_k,1,4,17,65,246,1061,3458,10919,38955,147061
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,18200,74600,281000,637300,2235700,31947500
round_k,1,4,13,45,186,702,3186,11178,40538,159737
round_shots,400,200,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5800,22200,86600,183900,1191800,2527100,35636100
round_k,1,4,14,55,216,919,2979,12635,49357,178180
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,6600,36300,97000,178500,585300,2040500,29174500
round_k,1,4,16,60,242,892,2926,10202,35274,145872
round_shots,300,400,200,300,200,200,100,100,200,100
round_queries,300,1200,1800,8700,19000,69800,147300,470900,3269000,28539300
round_k,1,4,14,47,174,736,2354,8172,33750,142696
round_shots,300,200,300,200,200,200,100,100,100,200
round_queries,300,600,2700,5800,18600,71000,147300,474500,1499900,45164200
round_k,1,4,14,46,177,736,2372,7499,28248,112910
round_shots,300,300,200,300,200,200,200,100,200,200,100
round_queries,300,900,1800,8100,16600,55400,207800,390300,2653400,10663800,57916500
round_k,1,4,13,41,138,519,1951,6633,26659,81161,289582
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,29100,73000,117300,374700,1237500,18806900
round_k,1,4,14,48,182,586,1873,6187,22910,94034
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,16600,59400,249400,509300,1711700,26955900
round_k,1,4,13,41,148,623,2546,8558,32030,134779
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,25000,105400,236100,1557000,3069900,46993500
round_k,1,4,13,62,263,1180,3892,15349,57848,234967
round_shots,300,200,300,300,200,100,100,100,100,100,100
round_queries,300,600,2700,10500,23800,48100,144300,449300,1475700,4804700,66188700
round_k,1,4,17,59,240,721,2246,7378,24023,91515,330943
round_shots,300,300,600,200,200,200,100,100,100,100
round_queries,300,900,6600,8200,27000,106600,215700,703300,2518700,40783500
round_k,1,5,20,67,266,1078,3516,12593,46922,203917
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17400,67000,135300,427700,1473500,22835100
round_k,1,4,13,43,167,676,2138,7367,27406,114175
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,26600,104200,223900,730700,2463300,31821300
round_k,1,4,16,66,260,1119,3653,12316,38145,159106
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,20200,71000,137700,426900,2817000,18579300
round_k,1,4,16,50,177,688,2134,7042,23820,92896
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,20200,74600,151100,453700,1532300,21129900
round_k,1,4,13,50,186,755,2268,7661,27987,105649
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,85800,173500,573900,2030100,31365500
round_k,1,4,14,53,214,867,2869,10150,39084,156827
round_shots,300,200,300,500,400,200,100,100,100,100,100
round_queries,300,600,2700,14500,34800,66600,133300,421100,1335500,4962900,69883500
round_k,1,4,14,43,166,666,2105,6677,24814,87077,349417
round_shots,300,200,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5800,18600,69800,140300,445700,1541500,46019000
round_k,1,4,14,46,174,701,2228,7707,27976,115047
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,79800,287400,535300,1611100,23395500
round_k,1,4,13,52,199,718,2676,8055,28769,116977
round_shots,400,200,300,200,200,200,200,200,300,100
round_queries,400,600,2700,7000,23000,90200,389800,1335800,6981900,45548500
round_k,1,4,17,57,225,974,3339,11636,46134,227742
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23400,45300,137900,417100,1396100,21431100
round_k,1,4,17,58,226,689,2085,6980,26017,107155
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,81800,148300,463100,1534500,23412700
round_k,1,4,14,52,204,741,2315,7672,28492,117063
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,66200,140300,461900,1513300,17629300
round_k,1,4,14,45,165,701,2309,7566,24665,88146
round_shots,300,300,300,500,200,200,100,100,200,100
round_queries,300,900,2700,16500,23400,86200,187300,618500,4313800,22948300
round_k,1,4,16,58,215,936,3092,10784,32485,114741
round_shots,300,200,300,300,200,200,200,100,200,100
round_queries,300,600,2700,8100,19400,77000,335800,770300,4842600,42953100
round_k,1,4,13,48,192,839,3851,12106,50791,214765
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,7000,24200,43900,136100,423700,1341100,20243900
round_k,1,4,17,60,219,680,2118,6705,24864,101219
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5400,16600,68200,130900,812200,1795700,27957100
round_k,1,4,13,41,170,654,2030,8978,34240,139785
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,24600,95400,206900,674500,2427900,36963500
round_k,1,4,14,61,238,1034,3372,12139,47346,184817
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,21000,71400,113700,715800,1541700,25145100
round_k,1,4,14,52,178,568,1789,7708,25939,125725
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,30900,86200,170100,542500,1906100,30032300
round_k,1,4,13,51,215,850,2712,9530,36543,150161
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,17800,62600,135300,434500,1499300,23479900
round_k,1,4,13,44,156,676,2172,7496,28268,117399
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,21000,83400,168700,520900,3236600,18776900
round_k,1,4,14,52,208,843,2604,8091,26540,93884
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25000,92200,200100,659500,2282500,35193900
round_k,1,4,17,62,230,1000,3297,11412,41867,175969
round_shots,300,300,200,400,200,100,100,100,100,100
round_queries,300,900,1800,13200,20600,40700,122700,391700,1360900,21011700
round_k,1,4,16,51,203,613,1958,6804,25582,105058
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,23800,94600,195300,632500,2044500,25930700
round_k,1,4,13,59,236,976,3162,10222,31139,129653
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,18600,65400,259000,538100,1872100,25945300
round_k,1,4,14,46,163,647,2690,9360,34553,129726
round_shots,300,300,200,200,200,100,200,100,100,100
