round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,23800,85800,170900,1029800,7268900
round_k,1,4,13,59,214,854,2574,10661,36344
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,18600,36900,114100,359100,1294700,19426100
round_k,1,4,13,46,184,570,1795,6473,23001,97130
round_shots,200,200,900,200,100,100,200,100,100
round_queries,200,600,8100,10600,17700,53500,339400,641100,9221900
round_k,1,4,26,88,267,848,3205,11770,46109
round_shots,200,200,200,200,200,100,100,200,200,100
round_queries,200,600,1800,5400,16200,34100,107700,708200,2407000,19203100
round_k,1,4,13,40,170,538,1770,6017,23635,96015
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,400,300,100,100,100,100,100
round_queries,200,600,1800,11600,27900,35100,105700,342900,1236500,19687100
round_k,1,4,14,46,175,528,1714,6182,22838,98435
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,100,100,100,200,100,100
round_queries,200,600,4500,8600,15700,47100,149900,941400,2007700,28148100
round_k,1,4,21,78,235,749,2353,10038,41303,140740
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,400,200,100,100,100,100
round_queries,200,600,2700,8100,34000,51000,98500,322900,1091300,18753100
round_k,1,4,13,42,127,492,1614,5456,21316,93765
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,35400,149000,323500,1084100,10972700
round_k,1,4,23,88,372,1617,5420,17417,54863
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,24600,98200,179700,625500,8637100
round_k,1,4,13,61,245,898,3127,11815,43185
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,35800,151800,329700,1130900,14630300
round_k,1,4,24,89,379,1648,5654,21074,73151
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,300,100,100,100
round_queries,200,600,2700,8100,19800,81400,421500,460500,1454100,17043100
round_k,1,4,13,49,203,702,2302,7270,27549,85215
round_shots,200,200,400,300,200,200,100,200,100
round_queries,200,600,3600,8100,22200,80600,136500,841000,7149900
round_k,1,4,13,55,201,682,2102,9262,35749
round_shots,200,200,700,300,200,100,100,100,100,100
round_queries,200,600,6300,8100,17400,31500,95100,290500,1020700,10832100
round_k,1,4,13,43,157,475,1452,5103,15429,54160
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,21400,36100,108700,343900,1178100,19473900
round_k,1,4,13,53,180,543,1719,5890,22254,97369
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19000,62600,132100,432900,1533700,26239100
round_k,1,4,15,47,156,660,2164,7668,29556,131195
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,22200,90200,418600,907700,11873900
round_k,1,4,15,55,225,1046,4538,14863,59369
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,300,100,100,100,100
round_queries,200,600,5400,9400,48300,62500,202900,709100,10433100
round_k,1,4,23,80,312,1014,3545,13441,52165
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,300,200,200,200,100,100
round_queries,200,600,1800,8700,26700,75400,304600,1177000,1861100,29511500
round_k,1,4,14,44,188,761,2942,9305,32939,147557
round_shots,200,200,800,200,200,100,100,100,200
round_queries,200,600,7200,10200,34200,68500,224700,714100,22941800
round_k,1,4,25,85,342,1123,3570,13573,57354
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,35400,71300,225700,738300,10076100
round_k,1,4,23,88,356,1128,3691,11096,50380
round_shots,200,200,200,200,200,200,300,100,200,100
round_queries,200,600,1800,5400,18600,59400,279900,347500,2091000,16145100
round_k,1,4,13,46,148,466,1737,5227,21426,80725
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8200,29400,62500,402600,908900,14297300
round_k,1,4,20,73,312,1006,4544,17335,71486
round_shots,200,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,18600,61800,138300,447100,14056600
round_k,1,4,13,46,154,691,2235,8254,35141
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,26600,100600,207300,708100,10004500
round_k,1,4,20,66,251,1036,3540,13101,50022
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,10800,25400,51300,155700,521700,1930500,29399100
round_k,1,4,13,63,256,778,2608,9652,35943,146995
round_shots,200,300,400,200,200,100,100,100,100
round_queries,200,900,3600,7400,25000,47700,143900,485500,7965700
round_k,1,4,18,62,238,719,2427,8363,39828
round_shots,200,200,700,300,200,300,100,100,100,100
round_queries,200,600,6300,8100,19800,92100,99100,331300,1180500,19752500
round_k,1,4,13,49,153,495,1656,5902,22465,98762
round_shots,200,200,400,300,300,100,100,100,100,100
round_queries,200,600,3600,11700,40500,40500,121700,389700,1403500,21762300
round_k,1,4,19,67,202,608,1948,7017,26518,108811
round_shots,200,200,900,200,200,100,100,200,100
round_queries,200,600,8100,10600,37000,74300,224100,1495400,11489500
round_k,1,4,26,92,371,1120,3738,13983,57447
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,8600,29400,56300,341400,593700,8580500
round_k,1,4,21,73,281,853,2968,10890,42902
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,24600,49900,157700,525300,7968900
round_k,1,4,13,61,249,788,2626,9687,39844
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,100,100,200,100
round_queries,200,600,5400,9400,34200,68700,219100,1522600,10651500
round_k,1,4,23,85,343,1095,3806,15142,53257
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,21400,43900,136300,471500,1694500,28766500
round_k,1,4,13,53,219,681,2357,8472,33811,143832
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,5800,18600,71000,127700,844200,1871700,26626300
round_k,1,4,14,46,177,638,2110,9358,32100,133131
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,24600,96600,206500,707900,11111700
round_k,1,4,17,61,241,1032,3539,13352,55558
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20200,82600,185100,635700,8984100
round_k,1,4,15,50,206,925,3178,11426,44920
round_shots,200,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5400,20600,34500,105100,707000,1507500,22023100
round_k,1,4,13,51,172,525,1767,7537,28085,110115
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,29800,60700,192700,590100,8808100
round_k,1,4,21,74,303,963,2950,10752,44040
round_shots,200,200,700,300,200,100,100,100,100,100
round_queries,200,600,6300,8100,16200,26300,82100,262900,842500,13057500
round_k,1,4,13,40,131,410,1314,4212,15684,65287
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,1800,11600,13100,39500,126100,430100,1585700,22304500
round_k,1,4,14,65,197,630,2150,7928,30939,111522
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,300,200,100,100,100,100,100
round_queries,200,600,8100,8100,18200,32500,100900,337700,1226300,21702100
round_k,1,4,13,45,162,504,1688,6131,24383,108510
round_shots,200,300,200,200,200,100,100,100,200,100
round_queries,200,900,1800,5800,19400,38100,114300,380500,2525800,19126300
round_k,1,4,14,48,190,571,1902,6314,25892,95631
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,20200,67800,141300,937800,9400500
round_k,1,4,14,50,169,706,2344,11357,47002
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,6200,21400,84600,191300,1224600,7740500
round_k,1,4,15,53,211,956,3061,12553,38702
round_shots,200,200,700,200,200,100,200,100,100
round_queries,200,600,6300,9400,34600,69700,438200,760300,12032700
round_k,1,4,23,86,348,1095,3801,14534,60163
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,21400,45100,144100,877000,7234900
round_k,1,4,13,53,225,720,2192,9367,36174
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,31800,68500,223100,764900,12631500
round_k,1,4,22,79,342,1115,3824,13930,63157
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,17800,30300,181800,391500,1414300,24569700
round_k,1,4,13,44,151,454,1957,7071,28240,122848
round_shots,200,200,200,300,300,100,200,100,100,100
round_queries,200,600,1800,8700,26100,40300,248600,527500,1957500,29309100
round_k,1,4,14,43,201,621,2637,9787,35499,146545
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5800,20200,67400,151300,1042200,8574900
round_k,1,4,14,50,168,756,2605,10957,42874
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,25800,53700,171100,525900,7869500
round_k,1,4,14,64,268,855,2629,9764,39347
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,27400,51900,161900,1065000,9392900
round_k,1,4,20,68,259,809,2662,11367,46964
round_shots,200,200,300,300,200,100,100,100,200,100
round_queries,200,600,2700,8100,24200,48300,151100,505900,3307800,24310100
round_k,1,4,13,60,241,755,2529,8269,34270,121550
round_shots,200,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,18200,105900,138300,470700,1501500,18419100
round_k,1,4,13,45,176,691,2353,7507,29835,92095
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,50700,152700,495100,7154100
round_k,1,4,17,61,253,763,2475,8930,35770
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,100,200,100,100
