round_queries,600,3600,9100,14700,28500,45900,95100,162200,335800,707000,1530200,3205800,9855300,20720700,14941300
round_k,0,1,3,10,28,76,158,405,839,1767,3825,8014,16425,34534,74706
round_shots,700,1500,1200,400,300,200,200,200,200,200,300,200,200,200
round_queries,700,4500,8400,8400,15300,24600,54600,118600,243400,505400,1584900,2796200,6400200,14437000
round_k,0,1,3,10,25,61,136,296,608,1263,2641,6990,16000,36092
round_shots,400,1100,1000,500,400,200,200,200,200,200,300,300,300,100
round_queries,400,3300,7000,10500,22000,30600,62200,139400,285000,626200,2058300,5465700,13713900,9692500
round_k,0,1,3,10,27,76,155,348,712,1565,3430,9109,22856,48462
round_shots,800,1700,900,300,300,200,200,200,300,300,300,300,300,300,100
round_queries,800,5100,6300,6300,14700,23400,47400,103800,353700,931500,2394900,5004900,10493700,21725100,15590900
round_k,0,1,3,10,24,58,118,259,589,1552,3991,8341,17489,36208,77954
round_shots,400,1500,900,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,4500,6300,6300,14700,34500,84900,149800,337400,768600,1739000,3961000,8431800,17094600
round_k,0,1,3,10,24,57,141,374,843,1921,4347,9902,21079,42736
round_shots,800,1600,900,400,300,200,200,200,200,200,300,300,200,200
round_queries,800,4800,6300,8400,15900,25000,50600,111000,252600,575800,1970100,4907100,8659800,18818200
round_k,0,1,3,10,26,62,126,277,631,1439,3283,8178,21649,47045
round_shots,700,1500,1400,400,300,200,200,400,200,300,200,400,200,100
round_queries,700,4500,9800,9200,17100,27400,59800,247600,315000,1025100,1840200,7846800,10736600,12123100
round_k,0,1,3,11,28,68,149,309,787,1708,4600,9808,26841,60615
round_shots,400,1000,1100,600,300,200,300,400,300,200,200,300,200,200,100
round_queries,400,3000,7700,12600,16500,26200,80100,252400,390900,523800,1080600,3311100,5438600,12497400,14411700
round_k,0,1,3,10,27,65,133,315,651,1309,2701,5518,13596,31243,72058
round_shots,600,1800,800,400,400,300,300,200,200,300,200,200,300,200
round_queries,600,5400,5600,8400,20400,35100,86100,132200,279400,843300,1485000,3248200,9895500,16545000
round_k,0,1,3,10,25,58,143,330,698,1405,3712,8120,16492,41362
round_shots,600,1000,1000,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,7000,10500,22000,25400,51800,113400,247400,535400,1184600,2704200,5819400,13199800,15213500
round_k,0,1,3,10,27,63,129,283,618,1338,2961,6760,14548,32999,76067
round_shots,500,1500,1200,400,300,200,300,300,200,300,200,200,200,100
round_queries,500,4500,8400,8400,15300,25000,83100,224700,401000,1253700,2183800,4998600,11355000,12243500
round_k,0,1,3,10,25,62,138,374,1002,2089,5459,12496,28387,61217
round_shots,400,1000,1100,400,300,200,200,200,300,300,200,300,300,100
round_queries,400,3000,7700,8400,15300,24600,49400,102600,337500,890100,1523400,4733700,11963700,10379700
round_k,0,1,3,10,25,61,123,256,562,1483,3808,7889,19939,51898
round_shots,600,1900,1000,300,300,300,400,200,200,200,200,200,200,200
round_queries,600,5700,7000,6300,14700,36300,126000,157400,348600,787800,1762200,4002200,9179400,20890600
round_k,0,1,3,10,24,60,157,393,871,1969,4405,10005,22948,52226
round_shots,500,700,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,500,2100,8400,7500,17100,27000,82500,203700,349400,774600,1756600,4042200,8366600,17645400
round_k,0,1,3,12,28,67,137,339,873,1936,4391,10105,20916,44113
round_shots,500,900,1300,900,400,200,200,200,200,300,200,300,300,200
round_queries,500,2700,9100,18900,23600,27000,54600,113800,244600,756300,1303000,3955500,9729300,15716600
round_k,0,1,3,10,29,67,136,284,611,1260,3257,6592,16215,39291
round_shots,600,1100,1000,600,300,200,200,300,200,300,300,200,200,200
round_queries,600,3300,7000,12600,16500,25400,51800,161700,273400,897900,2241900,3810600,8120200,18303400
round_k,0,1,3,10,27,63,129,269,683,1496,3736,9526,20300,45758
round_shots,600,1200,1200,300,200,300,200,300,300,300,200,200,200,200
round_queries,600,3600,8400,6300,9800,29700,48200,146100,377700,939900,1562200,3435800,7593800,17235800
round_k,0,1,3,10,24,49,120,243,629,1566,3905,8589,18984,43089
round_shots,600,1300,1300,400,200,300,300,300,200,200,200,300,200,100
round_queries,600,3900,9100,8400,10200,30900,74700,182100,337800,766600,1660200,5160300,9283000,9969700
round_k,0,1,3,10,25,51,124,303,844,1916,4150,8600,23207,49848
round_shots,400,1100,1100,400,300,300,200,200,200,300,200,300,200,200
round_queries,400,3300,7700,8400,15300,37500,64600,130200,290200,951900,1650600,5597700,8667000,17385400
round_k,0,1,3,10,25,62,161,325,725,1586,4126,9329,21667,43463
round_shots,800,1000,1100,400,300,200,300,300,300,300,300,200,200,200
round_queries,800,3000,7700,8400,15900,24600,75300,193500,427500,971700,2469300,4273400,9295800,21414200
round_k,0,1,3,10,26,61,125,322,712,1619,4115,10683,23239,53535
round_shots,700,1300,1300,300,300,200,200,300,300,200,300,200,200,200
round_queries,700,3900,9100,6900,15300,24600,54600,169500,444300,738600,2269500,3941000,9025000,20315400
round_k,0,1,3,11,25,61,136,282,740,1846,3782,9852,22562,50788
round_shots,500,1200,1300,300,300,200,200,200,300,400,300,300,300,200,100
round_queries,500,3600,9100,6900,15900,25800,57000,119000,386700,1221200,2402100,4808100,10247700,15045800,15099300
round_k,0,1,3,11,26,64,142,297,644,1526,4003,8013,17079,37614,75496
round_shots,700,1700,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,5100,8400,8400,15300,36900,60200,129400,274600,613800,1383000,2834600,6532600,15091400
round_k,0,1,3,10,25,61,150,323,686,1534,3457,7086,16331,37728
round_shots,800,1100,1300,500,300,200,200,200,200,300,300,200,200,200
round_queries,800,3300,9100,10500,16500,26200,56600,124200,273800,889500,1806300,3016200,6869400,15748200
round_k,0,1,3,10,27,65,141,310,684,1482,3010,7540,17173,39370
round_shots,700,1500,1200,500,300,200,200,300,300,200,200,200,200,200
round_queries,700,4500,8400,10500,15900,24200,49000,155700,405300,679800,1516600,3421800,7818600,18039800
round_k,0,1,3,10,26,60,122,259,675,1699,3791,8554,19546,45099
round_shots,900,1500,800,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,900,4500,5600,6300,14700,33900,51400,107000,232200,525000,1139000,3435900,6051000,13574600,15523900
round_k,0,1,3,10,24,56,128,267,580,1312,2847,5726,15127,33936,77619
round_shots,900,900,1300,400,200,300,200,200,300,200,200,200,300,300
round_queries,900,2700,9100,9200,11000,33300,54200,109400,362100,623800,1428200,3223800,10137300,25974300
round_k,0,1,3,11,27,55,135,273,603,1559,3570,8059,16895,43290
round_shots,700,1100,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,7700,8400,15300,25000,55000,120200,265000,570600,1260600,2811800,6449400,14679800
round_k,0,1,3,10,25,62,137,300,662,1426,3151,7029,16123,36699
round_shots,600,1200,1200,300,300,200,200,200,200,300,300,200,200,200
round_queries,600,3600,8400,6900,15900,25000,51000,112200,254600,803700,1964100,3466200,7931400,18314600
round_k,0,1,3,11,26,62,127,280,636,1339,3273,8665,19828,45786
round_shots,700,1400,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,7700,8400,15300,36900,63800,142600,309000,677400,1541400,3514600,7902200,17292600
round_k,0,1,3,10,25,61,159,356,772,1693,3853,8786,19755,43231
round_shots,500,1100,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9100,10500,16500,25800,52200,108600,228600,493400,1080600,2316600,5194200,11530200,12421500
round_k,0,1,3,10,27,64,130,271,571,1233,2701,5791,12985,28825,62107
round_shots,400,1900,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,5700,7600,14100,22600,49400,108200,234200,527000,1082200,2434600,5513400,12537400,13705500
round_k,0,1,9,23,56,123,270,585,1317,2705,6086,13783,31343,68527
round_shots,900,1100,1300,900,300,300,200,200,200,300,300,200,200,200
round_queries,900,3300,9100,18900,17700,41100,75800,163400,358600,1172100,2990100,4978600,10452600,21397800
round_k,0,1,3,10,29,68,189,408,896,1953,4983,12446,26131,53494
round_shots,500,900,1200,400,300,200,200,200,200,200,200,300,300,300
round_queries,500,2700,8400,8400,15300,24600,49800,108600,223000,500200,1124600,3572700,8106900,20907300
round_k,0,1,3,10,25,61,124,271,557,1250,2811,5954,13511,34845
round_shots,600,1400,900,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,4200,6300,4200,9000,18200,36600,78200,240300,431400,940200,2133000,4857800,10780600,11986700
round_k,0,1,3,10,22,45,91,195,400,1078,2350,5332,12144,26951,59933
round_shots,500,1700,1300,700,500,300,300,300,200,200,200,200,200,200
round_queries,500,5100,9100,14700,28500,37500,79500,188700,337000,715000,1473400,3293400,7475400,17244600
round_k,0,1,3,10,28,62,132,314,842,1787,3683,8233,18688,43111
round_shots,600,1300,1000,400,300,200,300,300,300,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,24200,73500,189300,478500,809000,1797800,3992200,8867000,20452200
round_k,0,1,3,10,25,60,122,315,797,2022,4494,9980,22167,51130
round_shots,700,1000,1200,300,400,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,6900,22000,25400,51400,112600,231400,524200,1167000,2616200,6019000,13800600
round_k,0,1,3,11,27,63,128,281,578,1310,2917,6540,15047,34501
round_shots,700,1300,900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3900,6300,8400,15300,23400,47800,100600,214600,463400,978200,2100600,4467400,10009400,21803000
round_k,0,1,3,10,25,58,119,251,536,1158,2445,5251,11168,25023,54507
round_shots,600,900,1300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,600,2700,9100,6900,15900,25400,56200,117000,259800,549000,1649100,3447300,4634600,9929400,11310700
round_k,0,1,3,11,26,63,140,292,649,1372,2748,5745,11586,24823,56553
round_shots,600,1500,1000,400,300,300,200,200,200,300,300,300,300,200,100
round_queries,600,4500,7000,8400,15900,36300,50200,104200,224200,716100,1659300,3344700,6827700,11691400,13466500
round_k,0,1,3,10,26,60,125,260,560,1193,2765,5574,11379,29228,67332
round_shots,800,1100,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,7000,8400,15300,25000,55000,119400,268600,607400,1369000,3101000,6929400,15949800
round_k,0,1,3,10,25,62,137,298,671,1518,3422,7752,17323,39874
round_shots,600,1100,1300,300,300,300,300,200,400,300,200,200,200,100
round_queries,600,3300,9100,6900,15900,39300,100500,171400,739600,1542900,2697800,5966600,11965800,12963300
round_k,0,1,3,11,26,65,167,428,924,2571,6744,14916,29914,64816
round_shots,600,1300,1000,300,300,200,300,200,200,300,300,200,200,200
round_queries,600,3900,7000,6300,14700,24200,78900,137800,304600,1013100,2791500,4657800,10044600,21958200
round_k,0,1,3,10,24,60,131,344,761,1688,4652,11644,25111,54895
round_shots,700,1400,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,4900,6300,14700,34500,59800,129000,294600,672200,1542600,3490600,7994200,18351000
round_k,0,1,3,10,24,57,149,322,736,1680,3856,8726,19985,45877
round_shots,500,1100,1300,400,300,200,200,200,300,300,200,200,200,300
round_queries,500,3300,9100,9200,17100,26600,54200,119000,389700,1053300,1676600,3557400,7175800,21549300
round_k,0,1,3,11,28,66,135,297,649,1755,4191,8893,17939,35915
round_shots,800,1100,800,400,400,200,300,200,300,200,300,200,200,100
round_queries,800,3300,5600,8400,21200,24600,75300,134200,431700,785400,2518500,4621000,10633400,12111900
round_k,0,1,3,10,26,61,125,335,719,1963,4197,11552,26583,60559
round_shots,700,800,1000,400,400,200,200,300,300,200,200,300,300,200
round_queries,700,2400,7000,8400,21200,24600,49400,156300,384300,657000,1471400,4830300,12391500,21570200
round_k,0,1,3,10,26,61,123,260,640,1642,3678,8050,20652,53925
round_shots,700,1000,1200,400,300,300,300,400,300,200,200,200,200,100
round_queries,700,3000,8400,8400,15300,37500,96300,310000,596100,995400,2259400,5155400,11853400,13622500
round_k,0,1,3,10,25,62,160,387,993,2488,5648,12888,29633,68112
round_shots,500,700,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,2100,8400,7500,17100,27800,83700,149400,332200,752600,1683000,3419800,7537800,17228600
round_k,0,1,3,12,28,69,139,373,830,1881,4207,8549,18844,43071
round_shots,400,1600,1200,400,300,200,300,200,200,300,200,200,200,200
round_queries,400,4800,8400,8400,15900,24600,75300,129000,278200,954300,1673400,3804200,8750600,20054200
round_k,0,1,3,10,26,61,125,322,695,1590,4183,9510,21876,50135
round_shots,500,1000,1100,400,300,200,200,200,200,300,200,200,300,300
round_queries,500,3000,7700,8400,15900,24600,49800,105400,214600,726900,1312600,2825800,9209700,24868500
round_k,0,1,3,10,26,61,124,263,536,1211,3281,7064,15349,41447
round_shots,600,1500,1000,300,300,200,200,200,200,300,300,300,400,200
round_queries,600,4500,7000,6300,14700,23400,47000,99000,211400,711900,1865700,4614300,13502800,17350600
round_k,0,1,3,10,24,58,117,247,528,1186,3109,7690,16878,43376
round_shots,700,1400,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,4200,9100,6900,15900,25800,83700,178500,241000,498600,1094200,2456200,5611000,12850600,13805700
round_k,0,1,3,11,26,64,139,297,602,1246,2735,6140,14027,32126,69028
round_shots,700,1500,1000,400,300,200,200,300,200,200,200,200,200,200
round_queries,700,4500,7000,8400,15300,24200,53400,165900,266200,575000,1281000,2910200,6661400,15145800
round_k,0,1,3,10,25,60,133,276,665,1437,3202,7275,16653,37864
round_shots,500,1400,1000,400,300,400,200,300,200,200,200,200,200,200
round_queries,500,4200,7000,8400,15300,46800,63000,202500,358200,803000,1823800,3956200,9068200,20656600
round_k,0,1,3,10,25,58,157,337,895,2007,4559,9890,22670,51641
round_shots,500,1500,1000,400,300,200,200,200,300,300,200,200,200,200
round_queries,500,4500,7000,8400,15900,24600,49800,105000,344100,900300,1589000,3373800,7627000,17393000
round_k,0,1,3,10,26,61,124,262,573,1500,3972,8434,19067,43482
round_shots,700,1200,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,6900,16500,41100,64200,139400,306200,682600,1547800,3349400,7499000,16069000
round_k,0,1,3,11,27,68,160,348,765,1706,3869,8373,18747,40172
round_shots,500,1300,1100,600,400,300,200,200,400,300,300,300,300,100
round_queries,500,3900,7700,12600,22000,45900,77800,165000,672400,1299300,3212700,6491100,13775700,11899300
round_k,0,1,3,10,27,76,194,412,840,2165,5354,10818,22959,59496
round_shots,600,2000,900,300,200,300,200,300,300,200,300,300,300,200
round_queries,600,6000,6300,6300,9800,29700,48600,161100,414900,724600,2494500,6087300,12382500,17173400
round_k,0,1,3,10,24,49,121,268,691,1811,4157,10145,20637,42933
round_shots,500,1900,1000,500,300,200,200,200,300,200,200,200,300,300
round_queries,500,5700,7000,10500,15900,25400,55800,122200,390900,657400,1498600,3333000,10719300,23292900
round_k,0,1,3,10,26,63,139,305,651,1643,3746,8332,17865,38821
round_shots,700,1400,1100,500,300,200,200,200,200,200,200,200,300,200
round_queries,700,4200,7700,10500,16500,25400,56200,123400,283000,632200,1434200,3067800,9367500,16353400
round_k,0,1,3,10,27,63,140,308,707,1580,3585,7669,15612,40883
round_shots,800,1500,1000,500,300,200,200,200,200,200,300,200,200,200
round_queries,800,4500,7000,10500,15900,25800,56600,118600,247000,561000,1851900,3242600,6761800,15279000
round_k,0,1,3,10,26,64,141,296,617,1402,3086,8106,16904,38197
round_shots,400,2000,900,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,6000,6300,6300,14700,36300,77100,127800,288600,639000,1319400,2913800,6598200,15159400
round_k,0,1,3,10,24,60,128,319,721,1597,3298,7284,16495,37898
round_shots,700,900,1200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,12600,16500,25800,52200,110200,241800,498200,1065400,2408600,5463000,12385400,13754700
round_k,0,1,3,10,27,64,130,275,604,1245,2663,6021,13657,30963,68773
round_shots,600,1300,1200,600,400,300,300,200,300,300,300,300,200,200
round_queries,600,3900,8400,12600,22800,37500,85500,143400,455100,999300,2439900,5869500,10233000,22978600
round_k,0,1,3,10,28,62,142,358,758,1665,4066,9782,25582,57446
round_shots,700,1000,1200,500,300,300,300,200,200,300,400,300,200,100
round_queries,700,3000,8400,10500,16500,40500,93900,168200,351000,1086300,3774800,7223700,12252600,13881500
round_k,0,1,3,10,27,67,156,420,877,1810,4718,12039,30631,69407
round_shots,500,1600,900,400,300,300,300,200,200,200,300,300,200,100
round_queries,500,4800,6300,8400,15300,36300,89700,153000,331400,747400,2531700,6166500,10919800,12463300
round_k,0,1,3,10,25,60,149,382,828,1868,4219,10277,27299,62316
round_shots,600,1300,1300,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,3900,9100,9200,16500,26200,53000,116600,242600,549000,1240600,2675400,8534700,15521400,15543300
round_k,0,1,3,11,27,65,132,291,606,1372,3101,6688,14224,38803,77716
round_shots,800,1000,1300,300,300,200,200,200,200,300,200,200,200,200
round_queries,800,3000,9100,7500,16500,26600,58200,121800,265000,881700,1527000,3376600,7787000,16839800
round_k,0,1,3,12,27,66,145,304,662,1469,3817,8441,19467,42099
round_shots,500,1000,1300,400,500,500,400,400,200,300,300,300,400,100
round_queries,500,3000,9100,9200,28500,76500,149200,323600,394200,1347900,3362700,7005300,20146800,13963900
round_k,0,1,3,11,28,76,186,404,985,2246,5604,11675,25183,69819
round_shots,500,1200,1100,300,300,300,200,200,200,300,300,200,200,200
round_queries,500,3600,7700,7500,17100,39300,59400,129000,290200,872700,2024700,3626200,8037000,18059800
