round_queries,1500,2000,4600,23700,55000,173000,275700,884700,2799100,41004100
round_k,2,11,39,137,432,1378,4423,13995,52842,205020
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2000,4600,15800,55400,119500,378300,1312100,9375400,60785500
round_k,2,11,39,138,597,1891,6560,23438,74841,303927
round_shots,700,400,200,300,200,200,200,100,200,100
round_queries,700,2000,3800,19500,49000,201400,778600,1583900,10485800,73554100
round_k,2,9,32,122,503,1946,7919,26214,86325,367770
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,1500,5700,15400,60600,118100,378300,1150900,4212700,63168500
round_k,2,9,38,151,590,1891,5754,21063,79290,315842
round_shots,1500,500,200,200,200,100,100,100,200
round_queries,1500,2500,5400,18200,69400,122500,395700,1336100,38685000
round_k,2,13,45,173,612,1978,6680,25050,96712
round_shots,1200,300,200,200,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,45800,151000,595000,1191300,4138900,68323700
round_k,2,9,35,114,377,1487,5956,20694,84317,341618
round_shots,800,300,300,200,200,200,200,100,100,100
round_queries,800,1500,5700,13800,52200,223400,715800,1269900,4214900,73377300
round_k,2,9,34,130,558,1789,6349,21074,83337,366886
round_shots,1400,400,200,200,200,100,200,200,100
round_queries,1400,2000,4600,14600,58600,107300,675000,2645000,23672300
round_k,2,11,36,146,536,1687,6612,28437,118361
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,45000,86100,268500,846500,3068900,47818700
round_k,2,9,30,112,430,1342,4232,15344,60802,239093
round_shots,1100,300,200,200,200,100,200,200,100
round_queries,1100,1500,3800,14200,54600,108900,673000,2557000,19456700
round_k,2,9,35,136,544,1682,6392,22397,97283
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,55800,111900,360300,1205700,17913900
round_k,2,11,37,139,559,1801,6028,22215,89569
round_shots,600,300,300,200,200,200,200,100,200
round_queries,600,1500,4500,11400,42600,158600,651000,1314700,34605800
round_k,2,7,28,106,396,1627,6573,23585,86514
round_shots,1100,300,200,200,100,100,100,100,100,100
round_queries,1100,1500,3800,12200,19900,59700,182900,594100,2089700,28784700
round_k,2,9,30,99,298,914,2970,10448,35861,143923
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14200,49800,101100,320700,1035300,3747300,52524900
round_k,2,11,35,124,505,1603,5176,18736,73310,262624
round_shots,800,400,200,200,200,200,200,200,100
round_queries,800,2000,4600,16600,63800,247400,1009400,4636200,29861700
round_k,2,11,41,159,618,2523,11590,36887,149308
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,14200,47800,187800,419100,1430100,17726500
round_k,2,11,35,119,469,2095,7150,22210,88632
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,1500,5700,13800,50600,217000,431100,1471900,19946100
round_k,2,9,34,126,542,2155,7359,22850,99730
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15000,45400,85900,266100,846900,3105300,48405900
round_k,2,11,37,113,429,1330,4234,15526,55936,242029
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,45800,88300,275100,882300,3225100,50721500
round_k,2,9,30,114,441,1375,4411,16125,63352,253607
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,52600,91300,277700,918900,3302700,52513700
round_k,2,11,39,131,456,1388,4594,16513,64724,262568
round_shots,1300,300,200,200,200,100,100,200,100,100
round_queries,1300,1500,3800,13000,52200,96300,289700,1778600,3770300,69214500
round_k,2,9,32,130,481,1448,4446,18851,76210,346072
round_shots,1100,400,200,200,200,200,100,200,200
round_queries,1100,2000,4600,15000,56200,239000,520900,3221400,54542200
round_k,2,11,37,140,597,2604,8053,29077,136355
round_shots,1400,400,200,200,200,100,200,300,200,100
round_queries,1400,2000,4600,15000,50200,103700,665000,4191900,8732600,45594900
round_k,2,11,37,125,518,1662,6986,21831,66001,227974
round_shots,700,200,400,200,200,200,100,100,100,100
round_queries,700,1000,6000,10200,33800,117800,223700,729500,2276700,37989900
round_k,2,7,25,84,294,1118,3647,11383,44155,189949
round_shots,1000,200,600,200,200,100,100,100,100,100
round_queries,1000,1000,9000,11000,40600,87700,270500,875100,3065500,41999500
round_k,2,7,27,101,438,1352,4375,15327,60266,209997
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,13000,46600,92300,279700,936100,3413900,37858700
round_k,2,9,32,116,461,1398,4680,17069,59351,189293
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,11400,40200,170200,356900,1113900,3720900,64296700
round_k,2,9,28,100,425,1784,5569,18604,71623,321483
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,46200,160600,358900,1189100,3717900,61806300
round_k,2,9,30,115,401,1794,5945,18589,73671,309031
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5700,13800,47400,97900,297500,1011300,3714300,63798900
round_k,2,9,34,118,489,1487,5056,18571,72795,318994
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,13000,48200,88300,275500,883500,3205300,51626100
round_k,2,9,32,120,441,1377,4417,16026,61955,258130
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,1500,3800,13000,51400,208200,454100,1502700,10475400,70534100
round_k,2,9,32,128,520,2270,7513,26188,78565,352670
round_shots,1500,500,200,200,200,100,100,100,100,100
round_queries,1500,2500,4600,16200,51000,105500,332900,1104100,3418500,52156900
round_k,2,11,40,127,527,1664,5520,17092,59432,260784
round_shots,1000,400,200,400,200,100,100,100,100,100
round_queries,1000,2000,4600,29200,43800,75700,234900,754500,2570700,38987700
round_k,2,11,36,109,378,1174,3772,12853,49573,194938
round_shots,1200,400,200,200,200,100,100,100,200,100
round_queries,1200,2000,4600,15000,55000,107700,327300,1077900,7180200,54332100
round_k,2,11,37,137,538,1636,5389,17950,61441,271660
round_shots,1200,500,200,200,200,100,100,200,100,100
round_queries,1200,2500,4600,16600,59800,122700,391100,2607400,5030100,57943100
round_k,2,11,41,149,613,1955,6518,25150,93785,289715
round_shots,1400,200,200,300,200,200,100,200,100,100
round_queries,1400,600,1800,8100,19400,79400,147900,959400,2142900,33515300
round_k,1,4,13,48,198,739,2398,10714,39465,167576
round_shots,900,300,200,200,200,100,300,200,100
round_queries,900,1500,3800,12200,49000,97300,915300,1862600,20306500
round_k,2,9,30,122,486,1525,4656,21914,101532
round_shots,1300,400,200,200,100,100,200,100,100,100
round_queries,1300,2000,4600,15800,29100,87700,545800,1241900,4606500,74495500
round_k,2,11,39,145,438,1364,6209,23032,93418,372477
round_shots,1000,500,200,200,200,100,300,200,100
round_queries,1000,2500,5400,19000,69800,146700,1428900,3143000,24787300
round_k,2,13,47,174,733,2381,7857,29680,123936
round_shots,1400,400,200,200,200,100,200,100,100,100
round_queries,1400,2000,4600,15400,58200,121700,749000,1683500,5685900,71198300
round_k,2,11,38,145,608,1872,8417,28429,101193,355991
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,1500,5700,13800,51800,225800,380900,1287500,17525700
round_k,2,9,34,129,564,1904,6437,21560,87628
round_shots,900,300,200,200,200,400,200,100,100,100
round_queries,900,1500,3800,11400,42600,339600,540600,1082500,3987100,67130900
round_k,2,9,28,106,424,1351,5412,19935,74972,335654
round_shots,1000,300,200,200,200,100,100,200,100,100
round_queries,1000,1500,3800,12200,47800,100900,315900,2124600,4538900,63906100
round_k,2,9,30,119,504,1579,5311,22694,76247,319530
round_shots,1100,300,200,200,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,40600,156200,490600,987700,3321300,51601100
round_k,2,9,30,101,390,1226,4938,16606,58302,258005
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,2500,5400,16600,59800,255000,502500,1727100,24730300
round_k,2,13,41,149,637,2512,8635,32275,123651
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,45800,180600,399700,1333300,4941100,73975700
round_k,2,9,32,114,451,1998,6666,24705,88440,369878
round_shots,1300,300,200,200,200,100,100,100,200,100
round_queries,1300,1500,3800,14200,58600,125300,404300,1371700,10010200,68726500
round_k,2,9,35,146,626,2021,6858,25025,76381,343632
round_shots,1300,400,200,200,200,200,100,200,200
round_queries,1300,2000,4600,14600,54200,232600,490700,3410200,57554200
round_k,2,11,36,135,581,2453,8525,34145,143885
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,11400,41400,81500,247900,807700,2936700,51612300
round_k,2,9,28,103,407,1239,4038,14683,58413,258061
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,2000,4600,15000,52200,211000,445100,2917800,27755300
round_k,2,11,37,130,527,2225,7294,33394,138776
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,6600,22200,79800,167900,526100,1754900,27241500
round_k,1,4,16,55,199,839,2630,8774,33469,136207
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,61000,130900,421300,1396300,19739900
round_k,2,11,39,152,654,2106,6981,25521,98699
round_shots,800,200,300,200,200,100,200,100,100,100
round_queries,800,1000,4500,10600,39400,73300,443400,836900,2986300,51596500
round_k,2,7,26,98,366,1108,4184,14931,59081,257982
round_shots,1100,300,300,200,200,200,100,200,100
round_queries,1100,1500,5700,13800,47400,187800,352500,2355800,19878500
round_k,2,9,34,118,469,1762,5889,27556,99392
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,1500,5700,16600,66600,133900,859800,1719700,21774500
round_k,2,9,41,166,669,2149,8598,26417,108872
round_shots,1000,300,200,200,300,200,100,200,100,100
round_queries,1000,1500,3800,12200,62100,181800,377900,2624600,5297900,55197300
round_k,2,9,30,103,454,1889,6561,26489,88599,275986
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15000,57000,104500,317100,1072100,3907700,45763300
round_k,2,11,37,142,522,1585,5360,19538,73082,228816
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,16600,62600,129900,420500,1451300,18369900
round_k,2,11,41,156,649,2102,7256,26957,91849
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,58200,245000,533700,1850700,6010300,77608100
round_k,2,11,39,145,612,2668,9253,30051,93391,388040
round_shots,1200,300,300,200,200,200,200,100,100,100
round_queries,1200,900,2700,7400,25400,82200,353000,594300,2043500,30807900
round_k,1,4,18,63,205,882,2971,10217,38797,154039
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,900,2700,6600,24200,85000,367000,810900,2629500,40203500
round_k,1,4,16,60,212,917,4054,13147,47164,201017
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,4600,16600,62600,134300,423700,2557400,22630500
round_k,2,11,41,156,671,2118,6393,28887,113152
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,14200,51400,90100,283500,895700,2849500,39579900
round_k,2,9,35,128,450,1417,4478,14247,49400,197899
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15000,57000,117300,378100,1272100,17664500
round_k,2,11,37,142,586,1890,6360,23507,88322
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,56200,115500,358700,1232300,4021700,69287500
round_k,2,11,37,140,577,1793,6161,20108,76415,346437
round_shots,900,400,200,300,500,200,200,100,100,100
round_queries,900,2000,4600,24900,149500,197000,811800,1680900,5281900,71324100
round_k,2,11,41,149,492,2029,8404,26409,84784,356620
round_shots,1000,300,200,200,200,100,200,100,200,100
round_queries,1000,1500,3800,12200,46200,95300,590600,1346100,8517800,58572700
round_k,2,9,30,115,476,1476,6730,21294,69467,292863
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,4600,16600,63000,132100,423700,1475500,22139300
round_k,2,11,41,157,660,2118,7377,26695,110696
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,59400,225000,510300,1767900,29427100
round_k,2,11,41,148,562,2551,8839,32296,147135
round_shots,1100,300,200,200,200,300,200,300,100,100
round_queries,1100,1500,3800,12200,45400,240300,525800,3288300,3691300,61227300
round_k,2,9,30,113,400,1314,5480,18456,68093,306136
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,13000,51400,100300,307900,935700,3307700,63920700
round_k,2,9,32,128,501,1539,4678,16538,65654,319603
round_shots,1400,300,300,200,200,100,100,300,100,100
round_queries,1400,900,2700,6600,20200,38300,114900,1063500,1496900,21971100
round_k,1,4,16,50,191,574,1772,7484,26473,109855
round_shots,1100,400,300,500,200,200,200,100,100
round_queries,1100,2000,6900,47500,73000,240200,1038200,2411500,32438900
round_k,2,11,47,182,600,2595,12057,45210,162194
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,14200,47800,101700,318500,1078300,3737100,35306300
round_k,2,9,35,119,508,1592,5391,18685,58290,176531
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,10200,40600,84100,262900,891700,3242900,55239300
round_k,2,8,25,101,420,1314,4458,16214,63122,276196
round_shots,1100,300,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,20700,48600,195000,415500,1346900,5021900,78277500
round_k,2,9,34,121,487,2077,6734,25109,99371,391387
round_shots,1000,400,200,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15000,49400,199800,416700,2647400,5178100,73898700
round_k,2,11,37,123,499,2083,6618,25890,95833,369493
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,14200,55800,122900,390900,1353700,4747700,59994300
round_k,2,9,35,139,614,1954,6768,23738,96943,299971
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,15000,28700,175000,350300,1206300,17929300
round_k,2,11,37,143,437,1751,6031,22124,89646
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,43800,136600,271500,898700,3238300,52940100
round_k,2,9,30,109,341,1357,4493,16191,64434,264700
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,4600,14200,53800,198600,398900,1360500,4895100,68238300
round_k,2,11,35,134,496,1994,6802,24475,100407,341191
round_shots,1300,500,200,200,200,200,100,200,100
round_queries,1300,2500,5400,18200,73000,304600,534100,3563400,19815300
round_k,2,13,45,182,761,2670,8908,28825,99076
round_shots,900,300,200,200,200,100,200,100,200,100
round_queries,900,1500,3800,12200,41800,83900,525400,1045700,7548600,53481500
round_k,2,9,30,104,419,1313,5228,18871,61907,267407
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,1500,3800,21300,57000,110900,343900,1096900,3886100,57759900
round_k,2,9,35,142,554,1719,5484,19430,65810,288799
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,13000,44600,191400,847000,1433900,18691500
round_k,2,9,32,111,478,2117,7169,25625,93457
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,2500,10800,20600,69800,143900,439500,1499700,17907500
round_k,2,13,51,174,719,2197,7498,25823,89537
round_shots,1100,300,200,200,200,300,200,100,100,100
round_queries,1100,1500,3800,11400,42600,204900,513400,1037300,3638500,63972900
round_k,2,9,28,106,341,1283,5186,18192,73312,319864
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3800,13000,47400,203400,446900,1560900,19720100
round_k,2,9,32,118,508,2234,7804,29280,98600
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,14200,54200,231800,503300,1759700,20551100
round_k,2,11,35,135,579,2516,8798,28317,102755
round_shots,600,200,300,200,200,200,100,100,100
round_queries,600,1000,4500,11400,42200,167800,357900,1154500,17113300
round_k,2,7,28,105,419,1789,5772,21379,85566
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,61000,262600,561500,1979300,30916100
round_k,2,11,37,152,656,2807,9896,37007,154580
round_shots,900,200,400,200,200,100,100,100,100,100
round_queries,900,1000,6000,10200,37400,60100,181700,566100,1848700,26833900
round_k,2,7,25,93,300,908,2830,9243,31907,134169
