round_queries,100,500,1700,7500,38300,197300
round_k,0,2,8,37,191,986
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28700,145300,763100
round_k,0,2,7,30,143,726,3815
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29100,158900
round_k,0,2,6,29,145,794
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32500,161500
round_k,0,2,7,32,162,807
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,64100,336100
round_k,0,2,13,61,320,1680
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,49300,252700
round_k,0,2,10,49,246,1263
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,67300,348700
round_k,0,2,13,66,336,1743
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,53300,264500
round_k,0,2,9,44,266,1322
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7900,34300,176700
round_k,0,2,13,39,171,883
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42900,217300
round_k,0,2,10,43,214,1086
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,98900,505900
round_k,0,2,15,97,494,2529
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43700,222500
round_k,0,2,9,43,218,1112
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16300,83500,428700
round_k,0,2,15,81,417,2143
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28700,148300,776100
round_k,0,2,8,29,143,741,3880
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,32700,169300
round_k,0,2,6,31,163,846
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,66500,338900
round_k,0,2,15,65,332,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28700,146100,750100
round_k,0,2,7,31,143,730,3750
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,65300,340100
round_k,0,2,15,65,326,1700
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,32100,159900
round_k,0,2,9,34,160,799
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,6500,30100,149100
round_k,0,2,10,32,150,745
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,37100,190500
round_k,0,2,9,36,185,952
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,56100,290500
round_k,0,2,15,57,280,1452
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,80100,412900
round_k,0,2,15,79,400,2064
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,44900,229700
round_k,0,2,10,45,224,1148
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10900,54500,279500
round_k,0,2,13,54,272,1397
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32100,163900
round_k,0,2,7,31,160,819
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,31900,163900
round_k,0,2,8,34,159,819
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,68700,356900
round_k,0,2,15,69,343,1784
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26900,136500,719100
round_k,0,2,6,26,134,682,3595
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,55300,289100
round_k,0,2,15,58,276,1445
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,262300
round_k,0,2,9,42,213,1311
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26700,130700,684300
round_k,0,2,7,27,133,653,3421
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32300,160500
round_k,0,2,7,31,161,802
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51300,264100
round_k,0,2,11,53,256,1320
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32100,157100
round_k,0,2,8,33,160,785
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,49900,246900
round_k,0,2,10,47,249,1234
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,57500,297300
round_k,0,2,15,60,287,1486
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,39100,196700
round_k,0,2,11,42,195,983
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,31900,191300
round_k,0,2,13,35,159,956
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,45500,230900
round_k,0,2,13,48,227,1154
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7500,33900,171700
round_k,0,2,13,37,169,858
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5300,25700,128100,660700
round_k,0,2,5,26,128,640,3303
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,39300,204100
round_k,0,2,11,41,196,1020
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38700,197900
round_k,0,2,8,39,193,989
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,58700,301700
round_k,0,2,15,61,293,1508
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,37300,190700
round_k,0,2,7,36,186,953
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,69500,361100
round_k,0,2,13,66,347,1805
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37100,194500
round_k,0,2,9,38,185,972
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,55500,285500
round_k,0,2,11,56,277,1427
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51700,268100
round_k,0,2,10,51,258,1340
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6900,27900,135700,704500
round_k,0,2,11,34,139,678,3522
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,56900,292100
round_k,0,2,10,47,284,1460
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48300,241700
round_k,0,2,10,47,241,1208
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50500,255100
round_k,0,2,11,51,252,1275
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,30300,155500
round_k,0,2,7,29,151,777
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,60500,318100
round_k,0,2,13,58,302,1590
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,32500,166700
round_k,0,2,9,34,162,833
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,47100,233100
round_k,0,2,15,58,235,1165
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25700,127900,653500
round_k,0,2,6,25,128,639,3267
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,47300,248900
round_k,0,2,13,49,236,1244
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,33100,170100
round_k,0,2,8,33,165,850
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,48500,254100
round_k,0,2,13,49,242,1270
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44900,227100
round_k,0,2,10,44,224,1135
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,37300,187100
round_k,0,2,8,40,186,935
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,59300,298900
round_k,0,2,11,58,296,1494
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8500,33900,172500
round_k,0,2,13,42,169,862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,35100,180700
round_k,0,2,7,38,175,903
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82300,426700
round_k,0,1,4,17,83,411,2133
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,59500,295500
round_k,0,2,15,69,297,1477
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,56700,284100
round_k,0,2,13,60,283,1420
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24300,127300,663500
round_k,0,2,6,26,121,636,3317
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,56300,285900
round_k,0,2,13,57,281,1429
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12700,65900,340300
round_k,0,2,13,63,329,1701
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,49500,257100
round_k,0,2,13,52,247,1285
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,37900,194900
