round_queries,100,300,1100,4100,17100,81700,400300,2018300,10170300,51409100
round_k,0,1,5,20,85,408,2001,10091,50851,257045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,61500,305100,1534700,7705300,39019500
round_k,0,1,4,16,61,307,1525,7673,38526,195097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67500,334700,1681300,8447700,42849100
round_k,0,1,4,16,72,337,1673,8406,42238,214245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,93100,456100,2302100,11586900,58539300
round_k,0,1,4,21,96,465,2280,11510,57934,292696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,129700,651500,3277500,16448100
round_k,0,1,5,22,112,648,3257,16387,82240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,58300,279500,1402300,7025700,35573500
round_k,0,1,4,17,65,291,1397,7011,35128,177867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,51900,259100,1293700,6517300,32696900
round_k,0,1,4,14,56,259,1295,6468,32586,163484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,98900,486300,2446500,12304900,61894700
round_k,0,1,4,21,99,494,2431,12232,61524,309473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21300,102700,509300,2568700,12965900,65768900
round_k,0,1,7,25,106,513,2546,12843,64829,328844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74500,373700,1852300,9333100,47310500
round_k,0,1,4,16,75,372,1868,9261,46665,236552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,335500,1679700,8439700,42666100
round_k,0,1,4,16,69,339,1677,8398,42198,213330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,53500,267500,1331700,6759300,34243100
round_k,0,1,4,19,65,267,1337,6658,33796,171215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,98100,490500,2452100,12399900,62982100
round_k,0,1,4,22,110,490,2452,12260,61999,314910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92500,457900,2311300,11674700,59109500
round_k,0,1,4,19,92,462,2289,11556,58373,295547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88500,436300,2195500,11104900,56240500
round_k,0,1,4,20,91,442,2181,10977,55524,281202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,54300,257900,1306900,6587100,33431300
round_k,0,1,4,16,63,271,1289,6534,32935,167156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72500,348100,1726300,8725100,44187900
round_k,0,1,4,16,77,362,1740,8631,43625,220939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72900,363700,1834900,9296300,46843100
round_k,0,1,4,16,72,364,1818,9174,46481,234215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91500,462500,2322500,11757300,59221100
round_k,0,1,4,20,96,457,2312,11612,58786,296105
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,78500,391900,1960900,9915300,49989100
round_k,0,1,5,16,78,392,1959,9804,49576,249945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,68700,335700,1696500,8554500,43441300
round_k,0,1,4,20,77,343,1678,8482,42772,217206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84700,418100,2088900,10540300,53271500
round_k,0,1,4,17,86,423,2090,10444,52701,266357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,86100,425300,2127500,10778300,54296500
round_k,0,1,4,20,92,430,2126,10637,53891,271482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73100,363700,1823300,9192700,46672300
round_k,0,1,4,17,76,365,1818,9116,45963,233361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87300,434700,2180100,10985700,55440100
round_k,0,1,4,20,93,436,2173,10900,54928,277200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67900,338500,1691700,8540300,43199100
round_k,0,1,4,14,71,339,1692,8458,42701,215995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22700,114300,552100,2772100,14032100,71176300
round_k,0,1,6,23,113,571,2760,13860,70160,355881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,65500,315700,1561100,7899700,40038300
round_k,0,1,4,19,65,327,1578,7805,39498,200191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,41100,176500,845700,4227100,21424900
round_k,0,1,4,16,58,205,882,4228,21135,107124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,125100,602700,3032500,15390100,77699300
round_k,0,1,5,27,128,625,3013,15162,76950,388496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,54100,266100,1327100,6650100,33570900
round_k,0,1,4,13,56,270,1330,6635,33250,167854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62900,309100,1551900,7818900,39600300
round_k,0,1,4,16,66,314,1545,7759,39094,198001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,36300,170500,847100,4287900,21620500
round_k,0,1,4,14,53,181,852,4235,21439,108102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62300,303300,1535900,7730700,39147900
round_k,0,1,4,13,62,311,1516,7679,38653,195739
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,72300,351900,1758300,8902500,45140500
round_k,0,1,5,16,74,361,1759,8791,44512,225702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21500,106300,526900,2647700,13369100,68257100
round_k,0,1,5,25,107,531,2634,13238,66845,341285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,75700,377700,1879900,9448500,47680300
round_k,0,1,4,20,81,378,1888,9399,47242,238401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,41300,198300,999300,5048900,25557700
round_k,0,2,10,51,206,991,4996,25244,127788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57700,286300,1439500,7246500,36599300
round_k,0,1,4,16,62,288,1431,7197,36232,182996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22500,110900,548500,2742500,13874100,70343900
round_k,0,1,6,23,112,554,2742,13712,69370,351719
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71700,337500,1636100,8188300,41254300
round_k,0,1,4,17,75,358,1687,8180,40941,206271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73300,368500,1783300,9032100,45679100
round_k,0,1,4,16,76,366,1842,8916,45160,228395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74500,368300,1848100,9318300,47212300
round_k,0,1,4,16,75,372,1841,9240,46591,236061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92500,452100,2270900,11490700,57782900
round_k,0,1,4,19,92,462,2260,11354,57453,288914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2100,8100,27900,131300,657900,3298500,16501700
round_k,0,3,10,40,139,656,3289,16492,82508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85500,429300,2118500,10671100,53978500
round_k,0,1,5,20,90,427,2146,10592,53355,269892
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,82500,412700,2071300,10352300,52383500
round_k,0,1,4,20,88,412,2063,10356,51761,261917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66900,324300,1625900,8216900,41266700
round_k,0,1,4,16,72,334,1621,8129,41084,206333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,90300,457100,2278900,11461300,58082100
round_k,0,1,4,20,92,451,2285,11394,57306,290410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,93300,467300,2356500,11863700,60077300
round_k,0,1,5,21,100,466,2336,11782,59318,300386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,46300,232700,1109700,5583500,28254100
round_k,0,1,4,16,67,231,1163,5548,27917,141270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81500,403900,2020300,10201900,51710700
round_k,0,1,4,17,81,407,2019,10101,51009,258553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99900,497900,2496900,12573900,63516700
round_k,0,1,4,20,103,499,2489,12484,62869,317583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67300,282900,1411100,7067900,35793100
round_k,0,1,4,16,73,336,1414,7055,35339,178965
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,91700,462100,2309700,11590100,58726900
round_k,0,1,4,22,95,458,2310,11548,57950,293634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,52700,241700,1199500,6059700,30675100
round_k,0,1,4,15,61,263,1208,5997,30298,153375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,73300,366900,1834500,9268300,56484100
round_k,0,1,4,15,72,366,1834,9172,46341,282420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,66300,330300,1646500,8316900,42089300
round_k,0,1,4,13,66,331,1651,8232,41584,210446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113700,567900,2826900,14282900,72067100
round_k,0,1,5,24,115,568,2839,14134,71414,360335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51700,252500,1257100,6369300,31878900
round_k,0,1,4,13,54,258,1262,6285,31846,159394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91500,456100,2302100,11676700,59131500
round_k,0,1,4,20,96,457,2280,11510,58383,295657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59700,294700,1480700,7470900,37902700
round_k,0,1,4,16,62,298,1473,7403,37354,189513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,93700,465100,2332300,11712700,59209500
round_k,0,1,4,19,97,468,2325,11661,58563,296047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69500,344300,1711300,8653100,43797700
round_k,0,1,4,17,73,347,1721,8556,43265,218988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31300,149900,737700,3678300,18679100
round_k,0,1,7,35,156,749,3688,18391,93395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92700,466900,2331900,11782700,59755500
round_k,0,1,4,20,94,463,2334,11659,58913,298777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82500,405300,2049500,10328700,54973500
round_k,0,1,4,20,87,412,2026,10247,51643,274867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,83300,419700,2089500,10563500,53592300
round_k,0,1,5,20,85,416,2098,10447,52817,267961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27700,133900,662900,3309900,16700500
round_k,0,2,7,30,138,669,3314,16549,83502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,53700,267300,1343100,6755700,34428300
round_k,0,1,4,16,55,268,1336,6715,33778,172141
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84100,413300,2062700,10423300,52852100
round_k,0,1,4,17,85,420,2066,10313,52116,264260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,54900,268100,1344500,6761500,34216900
round_k,0,1,4,16,60,274,1340,6722,33807,171084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,53100,259100,1299300,6559700,33220100
round_k,0,1,4,16,62,265,1295,6496,32798,166100
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,68700,335500,1676700,8442700,42806300
round_k,0,1,4,19,74,343,1677,8383,42213,214031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93500,468700,2326500,11802700,59812900
round_k,0,1,4,20,93,467,2343,11632,59013,299064
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15500,75700,382300,1921900,9505900,48150300
round_k,0,1,5,16,77,378,1911,9609,47529,240751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,82100,405500,2130100,10698700,54147500
round_k,0,1,4,19,86,410,2027,10650,53493,270737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,78700,391900,1966900,9941900,50472500
round_k,0,1,5,20,82,393,1959,9834,49709,252362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68300,339300,1677100,8490300,43094900
round_k,0,1,4,14,70,341,1696,8385,42451,215474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65700,322500,1630300,8249500,41742100
round_k,0,1,4,14,67,328,1612,8151,41247,208710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89700,441500,2207500,11170300,56299500
round_k,0,1,4,20,94,448,2207,11037,55851,281497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,67100,311500,1551700,7783300,39489500
round_k,0,1,4,19,67,335,1557,7758,38916,197447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63100,308500,1530900,7718100,38666300
round_k,0,1,4,16,68,315,1542,7654,38590,193331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,323500,1631100,8224700,41681300
round_k,0,1,4,16,68,323,1617,8155,41123,208406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63700,310700,1553900,7877500,39890300
round_k,0,1,4,14,65,318,1553,7769,39387,199451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,78900,392700,1977900,9995900,50669900
round_k,0,1,4,19,81,394,1963,9889,49979,253349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68500,345900,1736700,8637300,43778500
round_k,0,1,4,17,73,342,1729,8683,43186,218892
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74700,370900,1865700,9461300,48066100
round_k,0,1,4,17,75,373,1854,9328,47306,240330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72300,360900,1798900,9004700,45278700
round_k,0,1,4,17,73,361,1804,8994,45023,226393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,68900,332100,1608100,7986900,40430100
round_k,0,1,4,14,70,344,1660,8040,39934,202150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74100,364500,1838100,9241900,46406100
round_k,0,1,4,16,81,370,1822,9190,46209,232030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79300,395300,1987100,9994900,50425900
round_k,0,1,4,20,84,396,1976,9935,49974,252129
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,53100,260100,1303300,6613100,33466700
round_k,0,1,4,14,57,265,1300,6516,33065,167333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,52300,245100,1221900,6162900,31143100
round_k,0,1,4,13,52,261,1225,6109,30814,155715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91300,452900,2265300,11427900,57011500
round_k,0,1,4,20,96,456,2264,11326,57139,285057
