round_queries,2000,2500,7800,12400,29200,30200,97500,261900,650100,1050200,3480900,9077700,8078500
round_k,0,2,6,15,36,75,162,436,1083,2625,5801,15129,40392
round_shots,1500,600,500,800,300,200,300,200,200,200,200,200,200
round_queries,1500,3000,5500,24800,21300,39000,125700,208200,457800,1037400,2355000,5413800,12013000
round_k,0,2,5,15,35,97,209,520,1144,2593,5887,13534,30032
round_shots,2500,600,400,400,400,200,300,200,200,200,200,300,300,200
round_queries,2500,3000,5200,11600,23600,28600,86100,127800,274600,562200,1213800,3679500,8047500,11259400
round_k,0,2,6,14,29,71,143,319,686,1405,3034,6132,13412,28148
round_shots,1900,600,400,300,300,200,200,300,300,300,300,300,200,100
round_queries,1900,3000,4400,6900,17700,33000,74200,238500,619500,1386300,2805300,5766900,9219000,9541100
round_k,0,2,5,11,29,82,185,397,1032,2310,4675,9611,23047,47705
round_shots,2400,500,500,300,300,200,300,300,200,200,200,200,200
round_queries,2400,2500,6500,11100,29100,43800,140700,338700,561000,1246600,2811400,6409400,14205800
round_k,0,2,6,18,48,109,234,564,1402,3116,7028,16023,35514
round_shots,1800,600,500,500,400,400,400,200,300,200,200,200,200,100
round_queries,1800,3000,5500,12500,23600,50800,117200,141400,440700,759000,1605400,3411000,7189800,8134500
round_k,0,2,5,12,29,63,146,353,734,1897,4013,8527,17974,40672
round_shots,1400,600,600,400,300,300,700,300,200,200,200,200,200
round_queries,1400,3000,7800,11600,18300,48900,256900,302700,501000,1053000,2355800,4954600,11364200
round_k,0,2,6,14,30,81,183,504,1252,2632,5889,12386,28410
round_shots,1800,600,500,400,700,300,300,300,200,200,200,200,200,100
round_queries,1800,3000,5500,10000,37100,45300,95700,203700,329800,663000,1423400,3171800,7295400,8425300
round_k,0,2,5,12,26,75,159,339,824,1657,3558,7929,18238,42126
round_shots,2300,500,400,500,400,300,300,300,200,200,200,300,200,100
round_queries,2300,2500,4400,11500,21200,39300,93300,198900,307800,657400,1447400,4520700,7260600,7672700
round_k,0,2,5,11,26,65,155,331,769,1643,3618,7534,18151,38363
round_shots,2700,500,500,400,200,200,200,300,400,200,200,200,200,200
round_queries,2700,2500,5500,9200,9400,20200,40600,123300,379600,467400,1045800,2371800,5475800,12623400
round_k,0,2,5,11,23,50,101,205,474,1168,2614,5929,13689,31558
round_shots,2500,600,500,300,300,200,300,400,300,200,300,300
round_queries,2500,3000,6500,8700,23100,39000,127500,454000,921300,1523000,4788300,11893500
round_k,0,2,6,14,38,97,212,567,1535,3807,7980,19822
round_shots,2700,300,500,800,300,300,400,200,200,200,200,200,200
round_queries,2700,1500,5500,20000,17700,49500,156400,191400,389000,860600,1969400,4538200,10053800
round_k,0,2,5,12,29,82,195,478,972,2151,4923,11345,25134
round_shots,2800,600,400,500,300,200,400,300,100,100,100,100,300,200
round_queries,2800,3000,4400,11500,14700,21000,94800,151500,102700,212900,448700,935300,6020700,9541400
round_k,0,2,5,11,24,52,118,252,513,1064,2243,4676,10034,23853
round_shots,1600,600,500,500,400,400,200,300,300,200,200,200,200
round_queries,1600,3000,5500,12500,23600,50000,69400,227700,591900,934600,1987800,4378200,9761800
round_k,0,2,5,12,29,62,173,379,986,2336,4969,10945,24404
round_shots,1900,600,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,9100,8700,13000,28200,58600,121000,258200,522600,1157800,2656200,5861000,13167400
round_k,0,2,6,14,32,70,146,302,645,1306,2894,6640,14652,32918
round_shots,2800,600,500,500,300,300,200,300,300,200,200,200,100
round_queries,2800,3000,6500,17500,25500,57900,102200,341100,846300,1416200,3133000,7049400,7810900
round_k,0,2,6,17,42,96,255,568,1410,3540,7832,17623,39054
round_shots,1800,400,500,400,400,300,300,200,300,200,200,200,200,200
round_queries,1800,2000,5500,9200,18800,28500,64500,105800,333900,579400,1293400,2716200,5991800,13623000
round_k,0,2,5,11,23,47,107,264,556,1448,3233,6790,14979,34057
round_shots,1900,500,400,300,400,200,300,200,200,200,200,200,200
round_queries,1900,2500,5200,11100,36400,51400,155700,237400,481800,978600,2227400,5071400,11011000
round_k,0,2,6,18,45,128,259,593,1204,2446,5568,12678,27527
round_shots,2500,500,500,500,300,400,300,400,300,300,300,300,200,100
round_queries,2500,2500,6500,15500,23700,67600,138300,423600,696300,1393500,2846100,5887500,9513800,10402900
round_k,0,2,6,15,39,84,230,529,1160,2322,4743,9812,23784,52014
round_shots,2400,500,400,300,200,300,200,200,200,300,200,300,200
round_queries,2400,2500,5200,9300,14600,45900,75800,153000,334200,1092300,1939000,6279300,11215000
round_k,0,2,6,15,36,76,189,382,835,1820,4847,10465,28037
round_shots,3000,600,500,400,300,200,400,200,200,200,200,200,300
round_queries,3000,3000,5500,10000,21900,40200,170000,199800,429800,908600,2033800,4676600,16169100
round_k,0,2,5,12,36,100,212,499,1074,2271,5084,11691,26948
round_shots,2000,500,400,500,300,300,400,300,300,300,200,300,300,200
round_queries,2000,2500,5200,14500,19500,41100,114800,176700,365100,754500,1227000,3750300,8690700,15249000
round_k,0,2,6,14,32,68,143,294,608,1257,3067,6250,14484,38122
round_shots,2500,500,400,400,300,600,300,400,300,300,200,200,100
round_queries,2500,3500,6800,14800,34500,151800,219900,587600,1023900,2183100,3263400,7526200,7704500
round_k,0,3,8,18,57,126,366,734,1706,3638,8158,18815,38522
round_shots,2600,600,300,300,200,200,300,400,300,200,200,300,200
round_queries,2600,3000,3900,9300,15800,31800,106500,314800,614100,1032200,2195400,7263900,12902200
round_k,0,2,6,15,39,79,177,393,1023,2580,5488,12106,32255
round_shots,2200,600,500,400,200,300,400,200,200,200,300,400,200,100
round_queries,2200,3000,5500,9200,10600,33900,90800,109400,219000,496200,1652700,5854800,8474600,8531300
round_k,0,2,5,11,26,56,113,273,547,1240,2754,7318,21186,42656
round_shots,1600,600,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,5200,14500,19500,42900,59400,127000,287400,617400,1403400,2929400,6461800,14901800
round_k,0,2,6,14,32,71,148,317,718,1543,3508,7323,16154,37254
round_shots,2800,600,700,300,300,300,200,200,200,200,200,200,100
round_queries,2800,4200,11900,12900,30900,81900,136200,293000,613000,1346200,3095000,6575800,7402700
round_k,0,3,8,21,51,136,340,732,1532,3365,7737,16439,37013
round_shots,2000,600,500,400,400,300,400,200,200,200,300,300,200
round_queries,2000,3000,6500,11600,23600,50100,134000,181400,389000,892600,3039300,7230300,11686600
round_k,0,2,6,14,29,83,167,453,972,2231,5065,12050,29216
round_shots,2200,600,500,400,400,300,200,200,300,200,200,300,400
round_queries,2200,3000,6500,11600,23600,39300,63400,132600,416100,749400,1689000,5728500,18886800
round_k,0,2,6,14,29,65,158,331,693,1873,4222,9547,23608
round_shots,2300,600,600,300,300,200,300,200,200,200,200,200,100
round_queries,2300,3000,7800,10500,26700,46200,152700,289800,647000,1431400,3109800,7151800,8238900
round_k,0,2,6,17,44,115,254,724,1617,3578,7774,17879,41194
round_shots,1900,400,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,1900,2000,3300,4600,14100,36900,62200,206100,533100,911800,1836200,3937800,8981000,9702500
round_k,0,2,5,11,23,61,155,343,888,2279,4590,9844,22452,48512
round_shots,2200,600,600,300,300,400,300,200,200,200,200,200,100
round_queries,2200,3000,7800,9300,20100,62800,127500,235400,525400,1202600,2724200,6131400,6928100
round_k,0,2,6,15,33,78,212,588,1313,3006,6810,15328,34640
round_shots,1700,500,400,400,300,400,300,200,200,300,300,200,100
round_queries,1700,2500,5200,11600,23100,64400,137100,239000,523000,1691700,4344900,7560200,8770700
round_k,0,2,6,14,38,80,228,597,1307,2819,7241,18900,43853
round_shots,2200,500,400,400,300,300,300,200,200,200,200,200,200
round_queries,2200,2500,5200,11600,19500,46500,121500,233400,476600,1065000,2427800,5502600,12608600
round_k,0,2,6,14,32,77,202,583,1191,2662,6069,13756,31521
round_shots,2300,600,500,300,300,400,300,200,200,200,200,200,200
round_queries,2300,3000,6500,9300,20100,58000,141300,246200,551400,1164600,2631000,5561000,12770600
round_k,0,2,6,15,33,72,235,615,1378,2911,6577,13902,31926
round_shots,1700,600,300,400,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,3900,12400,18200,37800,77800,166600,363800,829800,1881000,4262200,9795800
round_k,0,2,6,15,45,94,194,416,909,2074,4702,10655,24489
round_shots,2100,500,400,400,200,300,200,200,200,200,200,200,200
round_queries,2100,2500,5200,11600,13400,41700,78600,177800,400200,881400,1970600,4497400,10300600
round_k,0,2,6,14,33,69,196,444,1000,2203,4926,11243,25751
round_shots,1800,600,400,500,300,300,200,300,200,200,200,200,200,100
round_queries,1800,3000,4400,12500,16500,38100,67800,208500,308600,660600,1495400,3281400,7292200,8450700
round_k,0,2,5,12,27,63,169,347,771,1651,3738,8203,18230,42253
round_shots,2100,500,600,500,400,300,300,300,200,200,200,400,100
round_queries,2100,2500,7800,15500,31600,54300,157500,368700,636600,1405800,2995800,12087600,8064700
round_k,0,2,6,15,39,90,262,614,1591,3514,7489,15109,40323
round_shots,2200,500,500,900,200,200,200,200,200,200,300,300,300,100
round_queries,2200,2500,6500,26100,12200,25400,52200,120200,265800,570600,1806900,3614700,8486700,7268100
round_k,0,2,6,14,30,63,130,300,664,1426,3011,6024,14144,36340
round_shots,2500,400,500,400,300,200,200,200,200,200,200,200,300
round_queries,2500,2000,5500,9200,17700,31800,73000,147400,326600,722600,1626600,3648200,12344700
round_k,0,2,5,11,29,79,182,368,816,1806,4066,9120,20574
round_shots,2100,500,600,400,200,300,400,200,200,200,200,200,300,100
round_queries,2100,2500,7800,14000,16600,50100,136400,156200,333800,723800,1573800,3568600,11333100,9091300
round_k,0,2,6,17,41,83,170,390,834,1809,3934,8921,18888,45456
round_shots,2700,500,500,500,500,500,300,200,300,300,200,200,300
round_queries,2700,2500,6500,14500,36500,84500,119100,186200,614100,1633500,2503800,5132200,16029300
round_k,0,2,6,14,36,84,198,465,1023,2722,6259,12830,26715
round_shots,2300,400,300,300,400,300,200,200,200,200,200,300,200,100
round_queries,2300,2000,3300,6900,18800,39900,73000,155400,350200,746600,1701800,5867100,10277400,10360700
round_k,0,2,5,11,23,66,182,388,875,1866,4254,9778,25693,51803
round_shots,1800,600,600,300,200,200,200,200,200,200,200,300,200
round_queries,1800,3000,7800,10500,16600,36600,81400,174600,390600,848200,1880600,6337500,11270600
round_k,0,2,6,17,41,91,203,436,976,2120,4701,10562,28176
round_shots,2700,600,500,400,700,200,200,300,200,200,200,400,300,100
round_queries,2700,3000,6500,11600,42700,27400,56200,180900,308200,660600,1415400,5879600,11031300,7485900
round_k,0,2,6,14,30,68,140,301,770,1651,3538,7349,18385,37429
round_shots,2000,500,400,400,300,300,300,200,200,300,200,200,200
round_queries,2000,2500,5200,12400,20100,52500,135900,233400,507800,1613700,2665800,6118600,14004600
round_k,0,2,6,15,33,87,226,583,1269,2689,6664,15296,35011
round_shots,2800,600,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,5200,5800,17700,29800,66600,146200,293400,599000,1277400,2839800,6437800,7418100
round_k,0,2,6,14,29,74,166,365,733,1497,3193,7099,16094,37090
round_shots,2600,500,500,600,300,300,200,200,200,300,300,300,200
round_queries,2600,2500,6500,17400,23700,52500,72600,168200,375000,1205100,3175500,7032300,12348600
round_k,0,2,6,14,39,87,181,420,937,2008,5292,11720,30871
round_shots,1600,600,400,400,800,300,300,200,200,300,200,200,100,100
round_queries,1600,3000,5200,11600,48800,42900,91500,124200,284200,922500,1419800,3115000,3509500,7511100
round_k,0,2,6,14,30,71,152,310,710,1537,3549,7787,17547,37555
round_shots,1600,600,500,500,300,300,300,200,200,300,300,300,100
round_queries,1600,3000,5500,12500,18300,45300,123300,205400,424200,1366500,3659700,9771300,8641700
round_k,0,2,5,12,30,75,205,513,1060,2277,6099,16285,43208
round_shots,2100,500,500,400,300,200,200,200,200,300,200,200,200,100
round_queries,2100,2500,5500,9200,15900,21400,46200,100600,208200,671100,1107400,2514600,6015800,6718700
round_k,0,2,5,11,26,53,115,251,520,1118,2768,6286,15039,33593
round_shots,1500,400,400,200,300,200,200,200,300,300,200,200,300,100
round_queries,1500,2000,4400,4600,14100,27000,57400,121800,407700,918300,1614600,3566200,11615700,10331700
round_k,0,2,5,11,23,67,143,304,679,1530,4036,8915,19359,51658
round_shots,2000,600,500,500,300,400,300,400,200,200,200,200,200
round_queries,2000,3000,6500,15500,25500,74800,120300,361200,477000,965800,2192600,5059800,11658200
round_k,0,2,6,15,42,93,200,451,1192,2414,5481,12649,29145
round_shots,1800,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2000,4400,9200,19500,34200,74200,159000,352200,798600,1838600,4104600,8870200,9759100
round_k,0,2,5,11,32,85,185,397,880,1996,4596,10261,22175,48795
round_shots,1600,500,400,300,300,300,300,400,200,200,200,200,200
round_queries,1600,2500,4400,6900,17700,42300,105300,335600,458200,1045400,2401400,5511800,12703000
round_k,0,2,5,11,29,70,175,419,1145,2613,6003,13779,31757
round_shots,1600,500,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,2500,4400,4600,14100,33300,82500,139000,289400,622200,1423000,3285000,7497000,15318200
round_k,0,2,5,11,23,55,137,347,723,1555,3557,8212,18742,38295
round_shots,2300,500,400,1300,300,200,200,200,200,300,300,200,300
round_queries,2300,2500,5200,37700,20100,31800,72200,151800,331800,1110900,2562300,4447000,14480100
round_k,0,2,6,14,33,79,180,379,829,1851,4270,11117,24133
round_shots,2400,600,400,400,400,200,300,400,200,200,300,200,200,100
round_queries,2400,3000,5200,11600,26800,29000,93900,262000,379000,781000,2530500,4161400,9049400,10190900
round_k,0,2,6,14,33,72,156,327,947,1952,4217,10403,22623,50954
round_shots,2200,600,400,500,300,200,300,400,400,200,300,100,200
round_queries,2200,3000,4400,12500,18300,29000,92100,294800,752400,923800,3152700,2682300,11524200
round_k,0,2,5,12,30,72,153,368,940,2309,5254,13411,28810
round_shots,2400,600,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,8700,13000,41100,73800,163000,369000,785400,1757800,3901000,9026600,10276100
round_k,0,2,6,14,32,68,184,407,922,1963,4394,9752,22566,51380
round_shots,1900,600,500,200,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,5800,17700,38700,68200,143400,308200,651400,1439400,3319800,7647400,8846900
round_k,0,2,6,14,29,64,170,358,770,1628,3598,8299,19118,44234
round_shots,2500,600,500,300,200,200,200,200,300,400,200,200,200
round_queries,2500,3000,6500,10500,17800,37800,80600,173000,561300,1841200,2398600,5228600,12061000
round_k,0,2,6,17,44,94,201,432,935,2301,5996,13071,30152
round_shots,1900,600,500,400,300,200,400,200,200,200,300,300,100
round_queries,1900,3000,6500,14000,25500,41000,178000,251800,537400,1213400,3692100,8769300,7978700
round_k,0,2,6,17,42,102,222,629,1343,3033,6153,14615,39893
round_shots,2500,600,400,400,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,5200,12400,29700,53000,117000,252600,571800,1279000,2833000,6531000,7543300
round_k,0,2,6,15,49,132,292,631,1429,3197,7082,16327,37716
round_shots,2200,500,400,400,400,500,700,300,300,300,200,200,200,200
round_queries,2200,2500,4400,10000,21200,57500,175700,187500,387300,839700,1365000,2804200,5937800,13637000
round_k,0,2,5,12,26,57,125,312,645,1399,3412,7010,14844,34092
round_shots,1900,500,600,400,400,300,200,200,200,200,200,200,100
round_queries,1900,2500,7800,12400,29200,72900,126200,280200,612600,1391400,3163800,7245800,8315700
round_k,0,2,6,15,36,121,315,700,1531,3478,7909,18114,41578
round_shots,2700,600,600,500,500,300,300,200,200,200,200,300,300
round_queries,2700,3000,7800,15500,33500,50700,117300,167400,380600,815400,1752200,6008100,15116700
round_k,0,2,6,15,33,84,195,418,951,2038,4380,10013,25194
round_shots,2400,500,400,200,200,200,200,200,300,200,200,200,300,100
round_queries,2400,2500,5200,7400,15800,31800,67400,139400,462300,795400,1638200,3747400,11828100,10104500
round_k,0,2,6,18,39,79,168,348,770,1988,4095,9368,19713,50522
round_shots,2000,600,500,400,300,400,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,9200,14100,40400,61400,129000,285000,639800,1438200,3206200,7253400,8326700
round_k,0,2,5,11,23,50,153,322,712,1599,3595,8015,18133,41633
round_shots,1800,600,500,800,300,300,200,300,300,200,200,200,200
round_queries,1800,3000,5500,20000,15900,42300,71800,242100,626700,1072600,2351000,5179000,11541000
round_k,0,2,5,12,26,70,179,403,1044,2681,5877,12947,28852
round_shots,3100,600,400,1300,400,300,200,300,200,200,300,200
round_queries,3100,4200,7600,53300,51600,105900,183000,559500,992600,2209400,7531500,12756600
round_k,0,3,9,20,64,176,457,932,2481,5523,12552,31891
round_shots,2300,500,500,600,300,400,500,300,200,200,300,200,200
round_queries,2300,2500,5500,15000,17700,66000,169500,236100,413400,917800,3140700,5434200,11504600
round_k,0,2,5,12,29,82,169,393,1033,2294,5234,13585,28761
round_shots,2000,600,500,400,300,200,300,300,400,200,100,200,300,100
round_queries,2000,3000,5500,9200,14700,21000,71100,191100,553200,737400,871100,3608600,13014300,9009900
round_k,0,2,5,11,24,52,118,318,691,1843,4355,9021,21690,45049
round_shots,2900,500,600,300,300,300,300,100,200,100,200,400,100
round_queries,2900,2500,7800,10500,26700,76500,188700,170500,705800,754500,3079000,13722800,9127100
round_k,0,2,6,17,44,127,314,852,1764,3772,7697,17153,45635
round_shots,2400,600,500,400,200,200,300,300,300,200,200,300,200
round_queries,2400,3000,6500,14000,15400,32200,108900,287700,685500,1264200,2865400,8718900,12363800
round_k,0,2,6,17,38,80,181,479,1142,3160,7163,14531,30909
