round_k,1,4,13,67,284,1404
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,194900
round_k,1,4,14,52,208,974
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,217700
round_k,1,4,14,56,232,1088
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11100,33900,483500
round_k,1,4,16,55,169,598,2417
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,15900,329700
round_k,1,4,23,79,330,1648
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,311900
round_k,1,4,20,74,314,1559
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13700,287300
round_k,1,4,20,68,294,1436
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,215500
round_k,1,4,14,52,220,1077
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,15900,345500
round_k,1,4,14,79,339,1727
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,278500
round_k,1,4,20,66,281,1392
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14500,294900
round_k,1,4,21,72,295,1474
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,14900,307700
round_k,1,4,16,74,306,1538
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5400,13700,283700
round_k,1,4,13,68,289,1418
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13700,273700
round_k,1,4,20,68,283,1368
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,206700
round_k,1,4,14,52,215,1033
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,212300
round_k,1,4,14,52,221,1061
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15700,351300
round_k,1,4,14,78,344,1756
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12700,256100
round_k,1,4,17,63,259,1280
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,28900,699300
round_k,1,4,13,43,144,648,3496
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,260500
round_k,1,4,13,62,270,1302
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,221500
round_k,1,4,16,56,230,1107
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10500,168300
round_k,1,4,13,52,186,841
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,345900
round_k,1,4,20,80,342,1729
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,194100
round_k,1,4,13,48,202,970
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,190700
round_k,1,4,14,52,206,953
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14100,297100
round_k,1,4,14,70,301,1485
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14900,305300
round_k,1,4,14,74,306,1526
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,313500
round_k,1,4,20,74,318,1567
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12100,249700
round_k,1,4,18,60,260,1248
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,215500
round_k,1,4,14,54,224,1077
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,153500
round_k,1,4,13,46,167,767
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,215700
round_k,1,4,14,53,224,1078
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,191300
round_k,1,4,16,50,197,956
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,29300,646300
round_k,1,4,13,46,146,620,3231
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,347700
round_k,1,4,20,81,352,1738
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,191300
round_k,1,4,14,49,201,956
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,14500,308500
round_k,1,4,16,72,303,1542
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11100,173300
round_k,1,4,13,55,191,866
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10100,207300
round_k,1,4,14,50,215,1036
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,323900
round_k,1,4,20,73,320,1619
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,212500
round_k,1,4,13,51,220,1062
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,14500,305900
round_k,1,5,20,72,310,1529
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,257700
round_k,1,4,13,63,266,1288
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,357900
round_k,1,4,20,80,357,1789
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17500,387700
round_k,1,4,23,87,381,1938
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,16700,374900
round_k,1,5,20,83,375,1874
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,169900
round_k,1,4,13,44,182,849
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,14900,303700
round_k,1,4,22,74,309,1518
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11900,244500
round_k,1,4,13,59,247,1222
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,156300
round_k,1,4,13,44,167,781
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,246700
round_k,1,4,16,62,252,1233
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,210900
round_k,1,4,14,55,224,1054
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,169700
round_k,1,4,14,45,176,848
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11700,190700
round_k,1,4,16,58,210,953
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,245300
round_k,1,4,13,63,255,1226
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,191300
round_k,1,4,13,47,201,956
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,200700
round_k,1,4,14,49,210,1003
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,290500
round_k,1,4,20,70,290,1452
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,258700
round_k,1,4,13,63,261,1293
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,5100,17500,392100
round_k,1,7,25,87,392,1960
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8500,154300
round_k,1,4,13,42,165,771
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,363100
round_k,1,4,20,81,367,1815
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15500,330900
round_k,1,5,20,77,328,1654
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14300,287900
round_k,1,5,20,71,291,1439
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,13900,268500
round_k,1,4,19,69,277,1342
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,211500
round_k,1,4,14,52,219,1057
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,183900
round_k,1,4,14,49,195,919
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,21500,497900
round_k,1,4,19,107,493,2489
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,345900
round_k,1,4,20,77,342,1729
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15700,355100
round_k,1,5,20,78,348,1775
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10100,206900
round_k,1,4,13,50,216,1034
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,180100
round_k,1,4,13,50,193,900
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,198100
round_k,1,4,14,51,206,990
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,216700
round_k,1,4,14,53,225,1083
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14900,304500
round_k,1,4,14,74,306,1522
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,189700
round_k,1,4,13,50,200,948
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,243900
round_k,1,4,16,63,256,1219
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,183100
round_k,1,4,13,47,197,915
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,159500
round_k,1,4,13,43,179,797
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,22100,383900
round_k,1,4,19,110,422,1919
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,188100
round_k,1,4,13,47,198,940
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,186300
round_k,1,4,14,45,194,931
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10100,179700
round_k,1,4,16,50,195,898
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15900,336500
round_k,1,4,21,79,332,1682
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,198500
round_k,1,4,13,50,206,992
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,204500
round_k,1,4,14,51,212,1022
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10500,217700
round_k,1,4,15,52,227,1088
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14500,307700
round_k,1,4,13,72,316,1538
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,15900,282300
round_k,1,4,19,79,296,1411
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,313100
round_k,1,4,20,71,314,1565
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,178500
round_k,1,4,13,48,210,892
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,224100
round_k,1,4,14,56,229,1120
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,214500
round_k,1,4,14,54,225,1072
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12100,249300
round_k,1,4,13,60,257,1246
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,330300
round_k,1,4,20,79,333,1651
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,168100
round_k,1,4,13,46,181,840
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10700,220900
round_k,1,4,17,53,227,1104
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,171700
round_k,1,4,14,47,180,858
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15700,352500
round_k,1,4,16,78,347,1762
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,181500
round_k,1,4,16,54,197,907
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13100,248700
round_k,1,4,17,65,254,1243
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,215100
round_k,1,4,14,55,223,1075
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,560300
round_k,1,4,13,43,136,548,2801
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,167300
round_k,1,4,14,45,181,836
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13100,242300
round_k,1,4,13,65,249,1211
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18500,402900
round_k,1,4,23,92,391,2014
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15500,327700
round_k,1,4,21,77,325,1638
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,213100
round_k,1,4,16,56,225,1065
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9000,23500,424500
round_k,1,4,22,117,417,2122
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,14700,285500
round_k,1,5,21,73,303,1427
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,181300
round_k,1,4,14,50,195,906
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,143700
round_k,1,4,13,49,175,718
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10300,194900
round_k,1,4,14,51,210,974
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,244300
round_k,1,4,17,60,254,1221
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2700,8500,155500
round_k,1,4,13,42,167,777
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,208700
round_k,1,4,14,50,218,1043
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,204900
round_k,1,4,16,54,212,1024
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13300,286500
round_k,1,4,19,66,286,1432
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,18900,430700
round_k,1,4,16,94,421,2153
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,300300
round_k,1,4,20,71,300,1501
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,216500
round_k,1,4,13,51,222,1082
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,198300
round_k,1,4,16,64,215,991
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12300,200500
round_k,1,4,16,61,206,1002
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,204300
round_k,1,4,14,49,213,1021
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,296500
round_k,1,4,20,70,299,1482
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,341700
round_k,1,4,20,79,349,1708
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,172100
round_k,1,4,13,42,179,860
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,180500
round_k,1,4,13,50,190,902
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,37500,619900
round_k,1,4,13,43,187,667,3099
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,204500
round_k,1,4,14,49,209,1022
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,9900,178500
round_k,1,4,13,49,203,892
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,360700
round_k,1,4,20,80,351,1803
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10100,194500
round_k,1,4,14,50,203,972
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,146100
round_k,1,4,13,50,167,730
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,236500
round_k,1,5,17,58,243,1182
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,163300
round_k,1,4,14,45,174,816
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9500,178100
round_k,1,4,14,47,190,890
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,193900
round_k,1,4,13,43,242,969
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,344100
round_k,1,4,20,78,338,1720
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,366900
round_k,1,4,20,81,359,1834
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,309300
round_k,1,4,20,75,312,1546
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,423300
round_k,1,5,24,94,411,2116
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,296700
round_k,1,4,20,72,304,1483
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,298300
round_k,1,4,20,70,301,1491
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,341700
round_k,1,4,20,78,343,1708
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,343900
round_k,1,4,20,79,338,1719
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,181700
round_k,1,4,14,49,194,908
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,205700
round_k,1,4,13,51,219,1028
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25100,554300
round_k,1,4,13,40,125,534,2771
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10100,193900
round_k,1,4,13,50,206,969
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,212900
round_k,1,4,14,53,223,1064
round_shots,100,100,100,100,100,100,100
