round_k,0,1,6,18,38,94,201,435,972,2241,5033
round_shots,1100,1200,400,400,300,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18900,35800,76200,160600,328200,715400,810700
round_k,0,1,5,13,31,89,190,401,820,1788,4053
round_shots,900,1300,400,400,200,200,200,200,200,300,100
round_queries,900,3900,4400,10800,15000,33000,71000,154200,353800,1185900,800100
round_k,0,1,5,13,37,82,177,385,884,1976,4000
round_shots,1300,1100,200,300,200,300,200,300,200,300,100
round_queries,1300,3300,2200,6900,11800,36300,62600,216300,344200,1165500,954300
round_k,0,1,5,11,29,60,156,360,860,1942,4771
round_shots,1600,1200,300,300,300,300,300,400,300,200
round_queries,1600,3600,3300,7500,18900,52500,129900,363600,722700,1178200
round_k,0,1,5,12,31,87,216,454,1204,2945
round_shots,1600,1100,300,300,200,200,200,300,300,200,100
round_queries,1600,3300,3300,7500,12200,24600,51800,163500,403500,623000,670900
round_k,0,1,5,12,30,61,129,272,672,1557,3354
round_shots,1400,1300,400,300,200,200,200,200,300,200,200
round_queries,1400,3900,4400,8100,12600,25400,53800,109400,336900,568200,1314600
round_k,0,1,5,13,31,63,134,273,561,1420,3286
round_shots,1600,1100,400,500,300,200,200,200,200,300
round_queries,1600,3300,4400,13500,21900,35000,79800,182200,419400,1320900
round_k,0,1,5,13,36,87,199,455,1048,2201
round_shots,1600,1100,400,200,300,200,200,200,200,200,200
round_queries,1600,3300,4400,5000,15300,24600,49800,112200,246600,542600,1200200
round_k,0,1,5,12,25,61,124,280,616,1356,3000
round_shots,1800,1400,300,300,200,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,12200,26600,58200,128600,273800,591800,1345800
round_k,0,1,5,12,30,66,145,321,684,1479,3364
round_shots,1700,1400,1300,500,400,400,300,200,200,200,100
round_queries,1700,4200,11700,13500,23600,50000,87900,147400,326200,736200,853900
round_k,0,1,4,13,29,62,146,368,815,1840,4269
round_shots,1400,1400,400,300,300,300,200,200,200,200
round_queries,1400,4200,4400,8100,19500,54300,95000,205800,465400,1021400
round_k,0,1,5,13,32,90,237,514,1163,2553
round_shots,1000,1400,300,300,200,200,300,300,300,100
round_queries,1000,4200,3900,8100,13000,26200,86700,219300,592500,484300
round_k,0,1,6,13,32,65,144,365,987,2421
round_shots,1100,1100,400,400,200,300,200,200,200,200,100
round_queries,1100,3300,4400,10800,12200,37500,67000,146600,330200,744600,856300
round_k,0,1,5,13,30,62,167,366,825,1861,4281
round_shots,1700,1300,300,300,300,300,300,200,200,200
round_queries,1700,3900,3300,7500,18300,44100,112500,201400,441800,1031800
round_k,0,1,5,12,30,73,187,503,1104,2579
round_shots,1000,1200,400,400,300,200,300,300,200,200,100
round_queries,1000,3600,4400,10800,18300,32200,101100,245700,442600,1014200,1029500
round_k,0,1,5,13,30,80,168,409,1106,2535,5147
round_shots,900,1400,400,300,300,200,200,200,200,200
round_queries,900,4200,5200,11100,29100,47000,98600,226600,519800,1175400
round_k,0,1,6,18,48,117,246,566,1299,2938
round_shots,1300,1100,300,300,300,300,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,45300,77400,170200,372600,835400,904500
round_k,0,1,5,12,30,75,193,425,931,2088,4522
round_shots,1400,1200,300,300,200,200,200,200,300,200,100
round_queries,1400,3600,3300,7500,12200,24600,51400,115400,348900,642200,722900
round_k,0,1,5,12,30,61,128,288,581,1605,3614
round_shots,2000,1100,300,300,300,300,200,200,300,300,100
round_queries,2000,3300,3300,7500,18300,45300,69400,139400,462300,1172100,1027300
round_k,0,1,5,12,30,75,173,348,770,1953,5136
round_shots,1400,1100,400,400,300,200,200,200,200,200
round_queries,1400,3300,4400,10800,22500,40600,88600,202600,460600,1042600
round_k,0,1,5,13,37,101,221,506,1151,2606
round_shots,1600,1400,800,300,300,300,300,300,200,300,100
round_queries,1600,4200,7200,7500,17700,39900,89100,190500,305800,996900,838700
round_k,0,1,4,12,29,66,148,317,764,1661,4193
round_shots,1200,1200,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,27800,60600,131400,269800,555400,1221400
round_k,0,1,5,12,25,69,151,328,674,1388,3053
round_shots,1200,1400,300,300,300,200,400,200,200,300,100
round_queries,1200,4200,3300,7500,17700,26600,110000,132600,289000,882300,793900
round_k,0,1,5,12,29,66,137,331,722,1470,3969
round_shots,1200,1200,300,300,200,200,200,200,300,300,100
round_queries,1200,3600,3300,7500,12200,27000,56600,130200,445500,1080300,1001300
round_k,0,1,5,12,30,67,141,325,742,1800,5006
round_shots,1100,1400,300,300,200,300,200,200,200,300
round_queries,1100,4200,3300,7500,12200,37500,69800,147400,339800,1176300
round_k,0,1,5,12,30,62,174,368,849,1960
round_shots,1100,1100,300,300,200,200,200,300,300,300,200
round_queries,1100,3300,3300,7500,12200,24600,53800,168300,436500,885900,1497000
round_k,0,1,5,12,30,61,134,280,727,1476,3742
round_shots,1100,1100,400,200,300,200,200,200,200,300,100
round_queries,1100,3300,4400,5000,15300,27800,57800,121000,282200,990300,876100
round_k,0,1,5,12,25,69,144,302,705,1650,4380
round_shots,600,1400,400,300,200,200,200,200,300,200,100
round_queries,600,4200,4400,8100,12600,27800,61000,137400,441900,757800,776500
round_k,0,1,5,13,31,69,152,343,736,1894,3882
round_shots,1100,1100,300,300,300,400,300,200,200,200,200
round_queries,1100,3300,3300,7500,18900,58800,90300,129000,278200,638200,1450600
round_k,0,1,5,12,31,73,150,322,695,1595,3626
round_shots,1200,1200,300,300,200,300,200,300,300,200,100
round_queries,1200,3600,3300,7500,12200,37500,66600,225900,538500,736600,745900
round_k,0,1,5,12,30,62,166,376,897,1841,3729
round_shots,800,1100,300,300,200,300,200,300,200,200,100
round_queries,800,3300,3300,7500,12200,37500,64200,211500,369400,817800,922900
round_k,0,1,5,12,30,62,160,352,923,2044,4614
round_shots,1100,1300,300,300,200,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,37500,59000,123400,268600,608600,1404600
round_k,0,1,5,12,30,62,147,308,671,1521,3511
round_shots,1300,1300,300,300,300,300,200,300,400,200,100
round_queries,1300,3900,3300,7500,18300,38700,61800,206100,670000,711400,721500
round_k,0,1,5,12,30,64,154,343,837,1778,3607
round_shots,1800,1200,300,300,300,400,300,200,300,200,100
round_queries,1800,3600,3300,6900,14700,42000,78900,135800,429300,638200,707500
round_k,0,1,5,11,24,52,131,339,715,1595,3537
round_shots,1300,1300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,32200,66600,138600,309400,703000,804300
round_k,0,1,5,12,30,80,166,346,773,1757,4021
round_shots,1800,1100,300,300,300,300,200,200,200,200,100
round_queries,1800,3300,3300,7500,18900,41100,69000,148200,335800,733800,828700
round_k,0,1,5,12,31,68,172,370,839,1834,4143
round_shots,1500,1100,300,300,300,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,18300,32200,69400,153800,337800,732200,805700
round_k,0,1,5,12,30,80,173,384,844,1830,4028
round_shots,1400,1200,400,400,400,300,300,300,300,300,100
round_queries,1400,3600,4400,10800,24400,45900,93900,230700,512700,1046100,876900
round_k,0,1,5,13,30,76,156,384,854,1743,4384
round_shots,1100,1100,300,200,300,200,200,200,300,400,100
round_queries,1100,3300,3300,5000,15300,25400,53400,111400,372900,1342800,930500
round_k,0,1,5,12,25,63,133,278,621,1678,4652
round_shots,1300,1100,400,300,300,200,300,300,200,200
round_queries,1300,3300,4400,8100,19500,33400,101100,235500,417800,967000
round_k,0,1,5,13,32,83,168,392,1044,2417
round_shots,1200,1200,300,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,4600,9400,31500,54200,115400,251800,593000,1315000
round_k,0,1,5,11,23,52,135,288,629,1482,3287
round_shots,1300,1200,400,200,300,200,300,300,200,200,100
round_queries,1300,3600,4400,5000,15300,25000,75900,176700,304200,650600,728700
round_k,0,1,5,12,25,62,126,294,760,1626,3643
round_shots,1500,1400,400,400,400,300,300,200,200,200,100
round_queries,1500,4200,4400,10800,24400,42300,102300,175000,387800,862200,917700
round_k,0,1,5,13,30,70,170,437,969,2155,4588
round_shots,1400,1100,400,500,400,200,200,200,300,300,100
round_queries,1400,3300,4400,13500,23600,27000,55800,121800,368100,930900,711300
round_k,0,1,5,13,29,67,139,304,613,1551,3556
round_shots,1500,1200,300,200,200,200,200,300,300,300
round_queries,1500,3600,3900,7400,15000,32600,69800,228300,603900,1303500
round_k,0,1,6,18,37,81,174,380,1006,2172
round_shots,1600,1100,200,300,300,200,200,200,400,300,200
round_queries,1600,3300,2200,6900,14700,23800,50200,110200,454800,687300,1266200
round_k,0,1,5,11,24,59,125,275,568,1145,3165
round_shots,1900,1100,300,300,200,300,200,200,200,200,100
round_queries,1900,3300,3300,7500,12200,36900,61000,141800,317400,732600,839900
round_k,0,1,5,12,30,61,152,354,793,1831,4199
round_shots,1100,1300,400,400,300,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,30200,65000,139800,317400,725000,838700
round_k,0,1,5,13,30,75,162,349,793,1812,4193
round_shots,1400,1100,400,300,300,200,200,200,200,200,100
round_queries,1400,3300,4400,7500,19500,30600,66200,145400,331800,760200,871300
round_k,0,1,5,12,32,76,165,363,829,1900,4356
round_shots,1800,1200,300,300,200,300,200,200,200,200,100
round_queries,1800,3600,3300,7500,12200,36900,63800,145000,329000,719800,821900
round_k,0,1,5,12,30,61,159,362,822,1799,4109
round_shots,1000,1300,500,300,200,300,300,200,200,200,100
round_queries,1000,3900,5500,8100,13000,42900,102900,167800,367400,839800,931900
round_k,0,1,5,13,32,71,171,419,918,2099,4659
round_shots,1500,1200,400,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,13000,28600,62600,135400,296200,598200,1310200
round_k,0,1,5,13,32,71,156,338,740,1495,3275
round_shots,1400,1100,300,300,200,200,200,300,200,200,100
round_queries,1400,3300,3300,7500,12200,25000,54600,189900,345800,783400,917700
round_k,0,1,5,12,30,62,136,316,864,1958,4588
round_shots,1100,1300,400,500,300,300,200,200,200,200,100
round_queries,1100,3900,4400,13500,17700,37500,61800,133800,299800,701000,814900
round_k,0,1,5,13,29,62,154,334,749,1752,4074
round_shots,900,1100,400,300,200,200,300,300,300,300,200
round_queries,900,3300,4400,8100,12600,25400,80700,190500,435900,900300,1217000
round_k,0,1,5,13,31,63,134,317,726,1500,3042
round_shots,900,1200,300,300,300,200,300,200,200,200,100
round_queries,900,3600,3300,7500,17700,26600,90900,155000,334200,772600,888700
round_k,0,1,5,12,29,66,151,387,835,1931,4443
round_shots,1500,1200,400,300,200,300,200,200,200,200,100
round_queries,1500,3600,4400,8100,12600,38700,69000,153400,337800,762200,884900
round_k,0,1,5,13,31,64,172,383,844,1905,4424
round_shots,1300,1300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,32200,72200,159000,360600,835400,983300
round_k,0,1,5,12,30,80,180,397,901,2088,4916
round_shots,1400,1200,400,300,300,200,300,300,200,200
round_queries,1400,3600,4400,7500,18300,32200,100500,236700,393000,911800
round_k,0,1,5,12,30,80,167,394,982,2279
round_shots,1400,1400,400,300,200,200,200,200,200,200,100
round_queries,1400,4200,4400,8100,12600,28200,61800,136200,316200,691000,727300
round_k,0,1,5,13,31,70,154,340,790,1727,3636
round_shots,1200,1300,400,400,200,300,200,200,200,200,100
round_queries,1200,3900,4400,10800,12200,37500,61800,136200,314200,722600,828900
round_k,0,1,5,13,30,62,154,340,785,1806,4144
round_shots,1300,1200,400,300,200,200,200,200,400,400,100
round_queries,1300,3600,4400,8100,12600,27400,59800,129400,534000,1234800,869500
round_k,0,1,5,13,31,68,149,323,667,1543,4347
round_shots,900,1100,400,300,200,200,200,200,200,200,200
round_queries,900,3300,4400,8100,12600,25400,53800,115000,263400,595800,1385800
round_k,0,1,5,13,31,63,134,287,658,1489,3464
round_shots,1200,1200,400,300,200,300,200,300,300,200
round_queries,1200,3600,4400,8100,13000,42300,75000,240300,579900,983000
round_k,0,1,5,13,32,70,187,400,966,2457
round_shots,1300,1100,300,300,300,200,200,300,300,200,100
round_queries,1300,3300,3300,7500,18900,29400,66200,224100,479700,741800,814500
round_k,0,1,5,12,31,73,165,373,799,1854,4072
round_shots,1100,1100,300,400,200,500,300,200,200,200
round_queries,1100,3300,3300,10000,14600,74500,113100,193000,411000,934200
round_k,0,1,5,12,36,74,188,482,1027,2335
round_shots,1000,1300,300,300,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18900,44100,62200,126200,275000,636600,1419800
round_k,0,1,5,12,31,73,155,315,687,1591,3549
round_shots,1400,1200,300,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,25000,55000,119800,269400,601000,1383800
round_k,0,1,5,12,25,62,137,299,673,1502,3459
round_shots,1400,1200,300,300,300,300,200,200,200,200
round_queries,1400,3600,3300,7500,18300,50700,89400,195400,434200,999000
round_k,0,1,5,12,30,84,223,488,1085,2497
round_shots,900,1300,300,300,300,300,200,200,200,200,100
round_queries,900,3900,3300,7500,18900,44100,71800,158200,355800,803400,939300
round_k,0,1,5,12,31,73,179,395,889,2008,4696
round_shots,1100,1100,400,400,200,300,300,200,200,200,100
round_queries,1100,3300,4400,10800,12200,36900,95700,157800,357400,810600,881100
round_k,0,1,5,13,30,61,159,394,893,2026,4405
round_shots,800,1100,300,300,300,200,200,200,200,200,100
round_queries,800,3300,3300,7500,18300,29000,58200,129000,301800,686200,764300
round_k,0,1,5,12,30,72,145,322,754,1715,3821
round_shots,1300,1300,300,300,200,200,200,200,200,300,100
round_queries,1300,3900,3300,7500,12600,25400,55800,119800,275000,902100,802300
round_k,0,1,5,12,31,63,139,299,687,1503,4011
round_shots,1200,1200,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,27000,54200,123400,268600,611400,1382600
round_k,0,1,5,12,30,67,135,308,671,1528,3456
round_shots,1200,1100,400,400,300,200,300,300,200,200,100
round_queries,1200,3300,4400,10800,18300,27400,86100,207300,323000,719000,831700
round_k,0,1,5,13,30,68,143,345,807,1797,4158
round_shots,1600,1300,300,300,300,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,29800,67000,148600,334200,762600,879100
round_k,0,1,5,12,30,74,167,371,835,1906,4395
round_shots,1000,1400,300,300,300,200,200,200,200,300,100
round_queries,1000,4200,3300,7500,17700,31400,67400,149000,307400,995100,916700
round_k,0,1,5,12,29,78,168,372,768,1658,4583
round_shots,1000,1400,900,400,300,200,200,200,200,200
round_queries,1000,4200,8100,10000,20700,37400,86200,191400,398600,897800
round_k,0,1,4,12,34,93,215,478,996,2244
round_shots,1200,1200,400,300,300,200,200,300,300,200,100
round_queries,1200,3600,4400,8100,18900,31000,66600,212100,530700,895800,1022700
round_k,0,1,5,13,31,77,166,353,884,2239,5113
round_shots,1200,1300,400,400,300,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,18300,27400,59400,126600,287800,639800,1485400
round_k,0,1,5,13,30,68,148,316,719,1599,3713
round_shots,1300,1100,400,400,300,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,18300,30200,67800,153400,359800,833000,901900
round_k,0,1,5,13,30,75,169,383,899,2082,4509
round_shots,1500,1300,300,300,300,200,200,300,500,400
round_queries,1500,3900,3300,7500,18300,28600,64600,194700,835500,1858000
round_k,0,1,5,12,30,71,161,324,835,2322
round_shots,1700,1200,300,400,200,300,200,200,200,200,100
round_queries,1700,3600,3900,10800,12600,38700,69000,148600,345800,775800,829900
round_k,0,1,6,13,31,64,172,371,864,1939,4149
round_shots,800,1100,300,400,300,200,200,400,200,300
round_queries,800,3300,3300,10000,21900,33000,66600,294000,411400,1283100
round_k,0,1,5,12,36,82,166,367,1028,2138
round_shots,1000,1300,400,300,300,300,200,300,200,200
round_queries,1000,3900,4400,7500,19500,49500,87000,271500,480200,1044200
round_k,0,1,5,12,32,82,217,452,1200,2610
round_shots,1500,1100,300,300,300,300,300,300,200,200,100
round_queries,1500,3300,3300,7500,19500,41100,95100,242100,414600,932600,967100
round_k,0,1,5,12,32,68,158,403,1036,2331,4835
round_shots,1300,1200,400,300,200,200,300,200,200,200,200
round_queries,1300,3600,4400,8100,13000,26200,86100,141800,293400,663000,1511800
round_k,0,1,5,13,32,65,143,354,733,1657,3779
round_shots,1400,1400,300,300,200,300,300,300,200,200
round_queries,1400,4200,3300,7500,12200,39900,113100,279900,483000,1084600
round_k,0,1,5,12,30,66,188,466,1207,2711
round_shots,1100,1300,400,500,300,300,200,200,200,200,100
round_queries,1100,3900,4400,13500,18300,45300,77400,169800,384600,879000,956700
round_k,0,1,5,13,30,75,193,424,961,2197,4783
round_shots,1400,1500,300,400,200,300,200,200,200,200,200
round_queries,1400,4500,3300,10000,11800,35700,59800,131400,301000,639800,1397000
round_k,0,1,5,12,29,59,149,328,752,1599,3492
round_shots,1900,1200,400,400,300,200,300,300,300,200,200
round_queries,1900,3600,4400,10800,18300,30200,93300,203100,502500,673800,1383800
round_k,0,1,5,13,30,75,155,338,837,1684,3459
round_shots,1100,1100,400,400,300,200,200,200,200,200,100
round_queries,1100,3300,4400,10800,22500,40600,83400,169800,367000,787800,871500
round_k,0,1,5,13,37,101,208,424,917,1969,4357
round_shots,1300,1300,300,300,200,200,200,300,300,200,200
round_queries,1300,3900,3300,7500,11800,24200,50600,152700,387900,533000,1213400
round_k,0,1,5,12,29,60,126,254,646,1332,3033
round_shots,900,1400,800,300,300,300,300,300,200,200,100
round_queries,900,4200,7200,7500,18300,46500,98100,224100,383400,882200,933100
round_k,0,1,4,12,30,77,163,373,958,2205,4665
round_shots,1200,1300,300,300,300,300,200,400,200,200,100
round_queries,1200,3900,3300,7500,18300,43500,67400,273200,327000,728200,793300
round_k,0,1,5,12,30,72,168,341,817,1820,3966
round_shots,1400,1100,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,14600,31400,63000,133400,300600,681400,792900
