round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,8900,29500,567900
round_k,2,12,44,147,587,2839
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,26700,554900
round_k,2,8,29,133,559,2774
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6500,24300,462900
round_k,2,9,32,121,481,2314
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,7900,26700,571900
round_k,2,12,39,133,584,2859
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,20700,394100
round_k,2,9,29,103,413,1970
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9300,38700,877100
round_k,3,15,46,193,848,4385
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,25100,519100
round_k,3,11,41,125,521,2595
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,27300,581500
round_k,2,9,39,136,577,2907
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,6700,22700,483900
round_k,2,9,33,113,495,2419
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,12900,52900,1288300
round_k,2,12,64,264,1209,6441
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9100,29700,623300
round_k,3,12,45,148,626,3116
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10700,32900,621500
round_k,3,12,53,164,628,3107
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,26100,557900
round_k,2,9,33,130,562,2789
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,33900,744500
round_k,3,12,44,169,736,3722
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,21100,330100
round_k,2,8,27,105,358,1650
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9900,38300,872700
round_k,3,15,49,191,847,4363
round_shots,600,200,200,200,100
round_queries,600,1400,6200,32200,346100
round_k,3,15,80,405,1730
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,19900,374300
round_k,2,8,29,99,405,1871
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,18900,363100
round_k,2,8,29,94,375,1815
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,7900,29300,564700
round_k,2,11,39,146,575,2823
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,47300,1136700
round_k,3,15,57,236,1069,5683
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,34100,776900
round_k,2,9,42,170,761,3884
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,30900,608500
round_k,3,11,38,154,615,3042
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,23500,478900
round_k,2,11,35,117,488,2394
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8100,27100,572900
round_k,2,8,40,135,577,2864
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9300,34500,792500
round_k,3,15,46,172,766,3962
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,12200,34100,432100
round_k,2,8,30,170,531,2160
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,13400,26500,353900
round_k,2,9,33,132,447,1769
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,14200,35100,737700
round_k,2,9,35,175,724,3688
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,20300,387100
round_k,2,8,29,101,399,1935
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,13100,53100,1344100
round_k,3,12,65,265,1247,6720
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20100,415500
round_k,2,8,27,100,423,2077
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,370700
round_k,2,8,26,101,384,1853
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,23500,495700
round_k,2,8,32,117,507,2478
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,21500,357100
round_k,2,8,29,107,391,1785
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,15900,298500
round_k,2,8,26,79,317,1492
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,13400,27100,516900
round_k,2,9,33,135,537,2584
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8700,34300,741100
round_k,2,8,43,171,732,3705
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,11800,32100,703900
round_k,2,8,29,160,693,3519
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,12100,45300,999300
round_k,3,15,60,226,962,4996
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,21900,430300
round_k,2,8,32,109,447,2151
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7700,28500,578700
round_k,2,8,38,142,584,2893
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,23500,407900
round_k,2,8,33,117,416,2039
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,27300,538100
round_k,2,9,42,136,548,2690
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,28300,648500
round_k,3,11,41,141,635,3242
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,24500,514900
round_k,2,9,33,122,523,2574
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9500,32500,678100
round_k,3,12,47,162,689,3390
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,21700,376300
round_k,2,9,32,108,394,1881
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7700,26300,574100
round_k,2,9,38,131,577,2870
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,19300,398700
round_k,2,9,30,96,421,1993
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,26100,539100
round_k,2,9,33,130,546,2695
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11800,24500,506100
round_k,2,8,29,122,518,2530
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,26700,590500
round_k,2,8,33,133,592,2952
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,27900,570700
round_k,2,9,42,139,574,2853
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,22500,477100
round_k,2,8,29,112,487,2385
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,10100,38900,721700
round_k,3,11,50,194,738,3608
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8300,31900,714500
round_k,2,11,41,159,709,3572
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,413500
round_k,2,8,29,109,431,2067
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29500,460500
round_k,2,9,39,147,471,2302
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,26300,461300
round_k,2,9,35,131,481,2306
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12100,43900,1050500
round_k,3,12,60,219,989,5252
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,27500,578900
round_k,3,12,39,137,586,2894
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,9700,36700,852700
round_k,2,12,48,183,823,4263
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,19500,385900
round_k,2,9,30,97,399,1929
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,39500,887100
round_k,3,15,54,197,859,4435
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,29700,628100
round_k,2,8,39,148,627,3140
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18900,363100
round_k,2,8,26,94,386,1815
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,7900,31300,533100
round_k,2,11,39,156,538,2665
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10100,35900,720100
round_k,3,11,50,179,704,3600
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,12100,37100,515900
round_k,2,11,60,185,578,2579
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,10900,39700,921700
round_k,2,12,54,198,881,4608
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,24500,460300
round_k,2,8,35,122,491,2301
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,24900,495700
round_k,2,11,38,124,509,2478
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,29300,611700
round_k,3,11,36,146,614,3058
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,23100,489300
round_k,2,9,33,115,506,2446
round_shots,600,100,200,200,100,100
round_queries,600,500,3400,15400,42100,888500
round_k,2,8,38,210,910,4442
round_shots,700,100,100,100,200,100
round_queries,700,500,1700,5500,42200,561300
round_k,2,8,27,105,595,2806
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,31100,682100
round_k,2,9,39,155,676,3410
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27900,602300
round_k,2,11,35,139,601,3011
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8500,27700,486100
round_k,2,11,42,138,575,2430
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,16700,56500,938700
round_k,2,8,26,83,282,923,4693
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,20500,325900
round_k,2,8,30,102,362,1629
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,31500,630700
round_k,2,11,39,157,626,3153
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,20700,402100
round_k,2,9,33,103,418,2010
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18100,355700
round_k,2,8,27,90,376,1778
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,21700,333500
round_k,2,9,33,108,376,1667
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,401700
round_k,2,8,29,98,422,2008
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12900,48500,1178300
round_k,3,12,64,242,1108,5891
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,14600,36700,767900
round_k,2,8,36,183,756,3839
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,21100,335300
round_k,2,8,29,105,367,1676
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18300,344100
round_k,2,8,27,91,365,1720
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6700,20500,368100
round_k,2,8,33,102,404,1840
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,28500,585300
round_k,2,9,35,142,584,2926
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,23500,419300
round_k,3,11,36,117,445,2096
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,30700,658900
round_k,3,12,44,153,660,3294
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,28500,569700
round_k,3,11,36,142,572,2848
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7300,24100,414500
round_k,2,9,36,120,472,2072
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19100,379100
round_k,2,8,29,95,401,1895
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,27300,579500
round_k,3,11,35,136,579,2897
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,5900,18500,340900
round_k,2,8,29,92,367,1704
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23100,451100
round_k,2,8,29,115,455,2255
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,22900,421500
round_k,2,9,33,114,452,2107
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6700,24900,488300
round_k,2,9,33,124,494,2441
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,32900,688900
round_k,2,8,42,164,688,3444
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,24100,409300
round_k,2,9,33,120,437,2046
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9100,34500,751900
round_k,2,9,45,172,742,3759
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8500,27100,571700
round_k,3,11,42,135,592,2858
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,16900,51100,1036300
round_k,3,15,84,255,1008,5181
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,18500,338500
round_k,2,8,29,92,351,1692
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,26300,573100
round_k,2,9,33,131,573,2865
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,23500,479900
round_k,2,8,30,117,486,2399
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,22700,462500
round_k,2,9,30,113,482,2312
round_shots,500,100,200,200,100,100
round_queries,500,500,3400,14200,33100,744100
round_k,2,8,35,165,746,3720
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,29500,513700
round_k,2,9,39,147,572,2568
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,27700,605900
round_k,2,11,35,138,605,3029
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,25100,473900
round_k,2,11,38,125,481,2369
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,32100,648700
round_k,3,11,41,160,651,3243
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7700,24500,507500
round_k,2,11,38,122,518,2537
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,23700,448100
round_k,2,8,30,118,466,2240
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8500,30900,614900
round_k,2,12,42,154,621,3074
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,12100,40300,821900
round_k,3,11,60,201,809,4109
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19900,403300
round_k,2,9,30,99,418,2016
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25300,445900
round_k,2,9,39,126,476,2229
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,536500
round_k,2,9,33,131,543,2682
round_shots,500,200,100,200,100,100
round_queries,500,1400,2900,17800,41700,957100
round_k,3,14,44,208,922,4785
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,5900,19900,391900
round_k,2,9,29,99,408,1959
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,19500,415500
round_k,2,8,26,97,422,2077
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,31300,692700
round_k,2,11,41,156,681,3463
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,21500,300900
round_k,2,8,27,107,359,1504
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,48500,1198700
round_k,3,12,61,242,1115,5993
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22500,478900
round_k,2,8,29,112,488,2394
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24300,475900
round_k,2,9,30,121,485,2379
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26900,445100
round_k,2,9,39,134,481,2225
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25900,553700
round_k,2,11,35,129,555,2768
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,448300
round_k,2,11,35,134,472,2241
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,24100,367300
round_k,2,8,35,120,405,1836
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20500,415500
round_k,2,8,26,102,426,2077
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10500,42900,964700
round_k,2,11,52,214,942,4823
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8700,31900,690900
round_k,3,12,43,159,683,3454
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,11500,46300,1092500
round_k,3,15,57,231,1039,5462
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,7900,24300,496100
round_k,3,12,39,121,505,2480
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,16900,327900
round_k,2,8,27,84,350,1639
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,34100,774100
round_k,3,12,45,170,759,3870
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,26900,538700
round_k,2,9,35,134,567,2693
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,25100,516500
round_k,2,9,33,125,527,2582
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,16100,50500,815900
round_k,3,15,80,252,932,4079
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9500,32900,736100
round_k,2,11,47,164,736,3680
round_shots,300,200,200,100,100,100
