round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22700,106100,529300,2655500,13424900,67501100
round_k,0,2,6,27,113,530,2646,13277,67124,337505
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,28900,116900,550700,2724500,13756700,69848100
round_k,0,2,9,41,144,584,2753,13622,68783,349240
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60300,300100,1509900,7665900,38901900
round_k,0,3,12,61,301,1500,7549,38329,194509
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,119700,548100,2748300,13907300,70222500
round_k,0,2,8,29,132,598,2740,13741,69536,351112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,52100,262300,1306700,6542100,33037100
round_k,0,3,15,54,260,1311,6533,32710,165185
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,37700,180900,898100,4524300,22929300
round_k,0,3,11,45,188,904,4490,22621,114646
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,40500,198100,980700,4973300,25210100
round_k,0,2,9,46,202,990,4903,24866,126050
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29100,134100,669300,3354700,16958300
round_k,0,2,9,33,145,670,3346,16773,84791
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,63700,320100,1609300,8128500,40930500
round_k,0,3,15,64,318,1600,8046,40642,204652
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,21100,85900,380700,1887700,9558500,48222500
round_k,0,3,9,30,105,429,1903,9438,47792,241112
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,44700,215100,1068100,5388500,27240700
round_k,0,3,12,48,223,1075,5340,26942,136203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,46900,224700,1132100,5662100,28699700
round_k,0,3,14,53,234,1123,5660,28310,143498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,51900,248900,1251900,6312500,31873700
round_k,0,2,12,54,259,1244,6259,31562,159368
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,38900,186300,905100,4557900,23079500
round_k,0,3,15,51,194,931,4525,22789,115397
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,42500,211100,1041900,5246500,26551100
round_k,0,3,11,44,212,1055,5209,26232,132755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35500,172100,859700,4330700,21877300
round_k,0,2,9,36,177,860,4298,21653,109386
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26500,107300,517900,2607100,13159300,66081100
round_k,0,2,9,38,132,536,2589,13035,65796,330405
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,12500,62300,303500,1525700,7709900,39034900
round_k,0,4,15,62,311,1517,7628,38549,195174
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,26900,94100,445100,2206100,11128100,55870500
round_k,0,2,11,38,134,470,2225,11030,55640,279352
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41500,199700,990500,4964100,24996700
round_k,0,2,11,44,207,998,4952,24820,124983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32500,158300,788700,3991100,20227900
round_k,0,2,9,36,162,791,3943,19955,101139
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,24700,112300,558100,2819100,14161900,71331900
round_k,0,2,9,30,123,561,2790,14095,70809,356659
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15700,65100,319500,1589500,8010700,40575700
round_k,0,3,17,78,325,1597,7947,40053,202878
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,29700,146700,736500,3713500,18797300
round_k,0,3,9,32,148,733,3682,18567,93986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,61100,303700,1512300,7568100,38242900
round_k,0,3,15,63,305,1518,7561,37840,191214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,67700,329100,1639900,8308700,42083300
round_k,0,3,15,73,338,1645,8199,41543,210416
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28100,138500,687900,3486500,17638300
round_k,0,2,8,32,140,692,3439,17432,88191
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,39700,191500,956300,4831700,24455900
round_k,0,2,9,47,198,957,4781,24158,122279
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,21100,101500,500700,2497900,12549100,63577700
round_k,0,2,9,30,105,507,2503,12489,62745,317888
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25100,124100,479100,2341900,11785900,59561900
round_k,0,2,8,27,125,620,2395,11709,58929,297809
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,50300,213500,931500,4693100,23535900
round_k,0,3,14,56,251,1067,4657,23465,117679
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,33300,154100,771300,3860100,19460700
round_k,0,2,8,39,166,770,3856,19300,97303
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,29500,122700,606500,3050700,15446300,77852900
round_k,0,3,11,42,147,613,3032,15253,77231,389264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,133100,653500,3293700,16684100
round_k,0,2,6,29,138,665,3267,16468,83420
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,53700,268300,1337700,6733700,34070700
round_k,0,3,15,69,268,1341,6688,33668,170353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,27500,125100,568900,2846300,14377500,72588100
round_k,0,2,8,36,137,625,2844,14231,71887,362940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,29500,138700,679300,3410300,17253500
round_k,0,2,8,39,147,693,3396,17051,86267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,157100,769900,3893900,19622300
round_k,0,2,8,35,163,785,3849,19469,98111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,53500,266100,1337300,6751900,34216500
round_k,0,3,11,55,267,1330,6686,33759,171082
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,59100,281500,1403700,7093300,35830900
round_k,0,3,15,68,295,1407,7018,35466,179154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25700,122900,607100,3060100,15484700
round_k,0,2,6,29,128,614,3035,15300,77423
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24900,122100,602700,3032700,15288500,77219700
round_k,0,2,9,32,124,610,3013,15163,76442,386098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33100,164500,822500,4169100,21086700
round_k,0,2,8,35,165,822,4112,20845,105433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32500,143700,717500,3616700,18224100
round_k,0,2,9,33,162,718,3587,18083,91120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,41900,188500,922500,4617500,23162100
round_k,0,2,12,60,209,942,4612,23087,115810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,62700,310100,1563300,7896700,39855700
round_k,0,3,15,64,313,1550,7816,39483,199278
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,40700,199300,986900,4986100,25043300
round_k,0,3,11,42,203,996,4934,24930,125216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,40700,198900,990100,5015500,25407500
round_k,0,2,11,44,203,994,4950,25077,127037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,49500,230700,1142100,5729300,29023500
round_k,0,2,11,50,247,1153,5710,28646,145117
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,36100,159900,780500,3921700,19776300
round_k,0,2,8,36,180,799,3902,19608,98881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32500,155100,776900,3869900,19349900
round_k,0,2,9,32,162,775,3884,19349,96749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,39700,201100,1004700,5072700,25601100
round_k,0,2,12,42,198,1005,5023,25363,128005
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26100,120500,587500,2959300,14947500,75838900
round_k,0,2,9,33,130,602,2937,14796,74737,379194
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,26500,130500,653700,3246900,16300500
round_k,0,2,9,36,132,652,3268,16234,81502
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,34300,166900,834500,4222300,21188300
round_k,0,2,8,34,171,834,4172,21111,105941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45700,221900,1111300,5621700,28507700
round_k,0,2,11,49,228,1109,5556,28108,142538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30300,142500,704500,3566700,18072900
round_k,0,2,8,36,151,712,3522,17833,90364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25500,126300,632900,3172900,16033700
round_k,0,2,8,30,127,631,3164,15864,80168
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,56300,249500,1014100,4886100,24593500
round_k,0,3,17,66,281,1247,5070,24430,122967
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,45100,220900,1108500,5576100,28079900
round_k,0,3,12,50,225,1104,5542,27880,140399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37900,181500,825700,4185300,21236100
round_k,0,2,8,39,189,907,4128,20926,106180
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,41700,205500,1017300,5158900,25895300
round_k,0,3,14,47,208,1027,5086,25794,129476
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,39100,234900,1176300,5898700,29561100
round_k,0,2,11,42,195,1174,5881,29493,147805
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28300,135700,680700,3433900,17323100
round_k,0,2,9,33,141,678,3403,17169,86615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,212100,1052300,5291500,26758700
round_k,0,2,9,47,219,1060,5261,26457,133793
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,46300,224700,1119700,5642700,28325100
round_k,0,2,11,52,231,1123,5598,28213,141625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31700,155500,771900,3888500,19450100
round_k,0,2,9,33,158,777,3859,19442,97250
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,43300,216100,1089300,5507100,27765500
round_k,0,3,11,51,216,1080,5446,27535,138827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,36900,177900,871100,4410300,22058300
round_k,0,3,11,42,184,889,4355,22051,110291
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25100,120900,608700,3064500,15447300,78198500
round_k,0,2,8,30,125,604,3043,15322,77236,390992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,136900,680300,3403300,17228500
round_k,0,2,8,29,147,684,3401,17016,86142
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28700,136700,685300,3426500,17383700
round_k,0,2,8,32,143,683,3426,17132,86918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,12100,56100,260900,1314300,6601900,33479500
round_k,0,3,17,60,280,1304,6571,33009,167397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26100,128500,633100,3177100,16100100
round_k,0,2,8,29,130,642,3165,15885,80500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,37900,190300,958900,4831900,24420700
round_k,0,2,11,39,189,951,4794,24159,122103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35300,177700,882300,4458900,22415500
round_k,0,2,9,36,176,888,4411,22294,112077
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,26300,120300,606300,3034900,15340700,77903700
round_k,0,2,8,36,131,601,3031,15174,76703,389518
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,28900,108700,490500,2392100,12049900,61100100
round_k,0,2,9,32,144,543,2452,11960,60249,305500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29100,135900,681500,3442300,17461700
round_k,0,2,9,33,145,679,3407,17211,87308
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18500,77900,392900,1982500,10045100,50964100
round_k,0,2,6,24,92,389,1964,9912,50225,254820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,42500,208700,1043100,5252100,26604300
round_k,0,3,12,42,212,1043,5215,26260,133021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,51300,256500,1276100,6441300,32562500
round_k,0,3,15,54,256,1282,6380,32206,162812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43500,192100,951100,4790900,24259900
round_k,0,2,11,44,217,960,4755,23954,121299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,178700,888100,4480300,22479900
round_k,0,2,9,38,185,893,4440,22401,112399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,45300,222300,1102700,5514300,27963300
round_k,0,1,7,43,226,1111,5513,27571,139816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,37300,188700,952700,4820900,24304900
round_k,0,2,11,44,186,943,4763,24104,121524
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,23500,117500,580700,2930100,14803700,75029300
round_k,0,2,6,29,117,587,2903,14650,74018,375146
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38100,184700,923500,4644500,23482500
round_k,0,2,9,38,190,923,4617,23222,117412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28700,144100,696700,3527100,17760900
round_k,0,2,9,35,143,720,3483,17635,88804
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39500,183500,926500,4678100,23550900
round_k,0,2,9,42,197,917,4632,23390,117754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29700,144500,718300,3628100,18384900
round_k,0,2,8,38,148,722,3591,18140,91924
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,38300,161900,786700,3976100,19917100
round_k,0,2,11,56,191,809,3933,19880,99585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35100,171900,849300,4306900,21794500
round_k,0,2,9,42,175,859,4246,21534,108972
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35700,173500,862700,4347700,21972100
round_k,0,2,9,36,178,867,4313,21738,109860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,33100,160900,666500,3244500,16361700
round_k,0,2,9,42,165,804,3332,16222,81808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47300,234900,1181500,5981100,30302900
round_k,0,2,9,47,236,1174,5907,29905,151514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,49700,246500,1225900,6184700,31396300
round_k,0,3,15,51,248,1232,6129,30923,156981
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,26900,101300,468500,2329100,11727100,59506500
round_k,0,2,11,38,134,506,2342,11645,58635,297532
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,46900,225700,1119500,5673500,28777100
