round_queries,700,3900,10500,10500,16500,37500,85500,148600,323800,739800,860500
round_k,0,1,3,10,27,62,142,371,809,1849,4302
round_shots,600,1400,1400,400,300,300,200,300,200,200,100
round_queries,600,4200,9800,8400,15900,38700,65800,213900,390600,813000,865700
round_k,0,1,3,10,26,64,164,356,976,2032,4328
round_shots,600,1200,1300,400,300,200,200,200,200,200,400
round_queries,600,3600,9100,8400,15900,24600,49800,109800,240600,499800,2012400
round_k,0,1,3,10,26,61,124,274,601,1249,2515
round_shots,500,1400,1300,1000,500,300,300,200,200,200,100
round_queries,500,4200,9100,19000,27500,37500,99900,172600,391000,894200,988700
round_k,0,1,3,9,27,62,166,431,977,2235,4943
round_shots,500,1200,1200,300,200,300,200,200,200,200,200
round_queries,500,3600,8400,6900,11000,33300,54200,118600,269000,614200,1383800
round_k,0,1,3,11,27,55,135,296,672,1535,3459
round_shots,400,600,1100,300,200,300,300,300,300,300,100
round_queries,400,1800,7700,7500,11800,36300,76500,165300,432300,1101300,996300
round_k,0,1,3,12,29,60,127,275,720,1835,4981
round_shots,600,1000,1400,400,300,200,200,200,200,200,200
round_queries,600,3000,9800,8400,15900,24600,49800,115000,254600,584200,1317800
round_k,0,1,3,10,26,61,124,287,636,1460,3294
round_shots,600,1200,1400,700,300,200,300,200,300,300,100
round_queries,600,3600,9800,13300,15900,24600,80100,127800,443100,1201500,929900
round_k,0,1,3,9,26,61,133,319,738,2002,4649
round_shots,700,1100,1200,400,300,200,200,200,200,200,200
round_queries,700,3300,8400,9200,17100,27800,60600,131800,281400,628200,1432200
round_k,0,1,3,11,28,69,151,329,703,1570,3580
round_shots,900,1300,1400,400,300,200,200,300,200,200,100
round_queries,900,3900,9800,8400,15900,25400,55000,167100,276600,639000,739500
round_k,0,1,3,10,26,63,137,278,691,1597,3697
round_shots,600,1300,1300,400,300,200,200,200,200,200,200
round_queries,600,3900,9100,8400,15900,25000,55400,120600,277000,629000,1448600
round_k,0,1,3,10,26,62,138,301,692,1572,3621
round_shots,400,1000,1200,300,300,200,200,200,200,200,100
round_queries,400,3000,8400,7500,17700,27400,60600,138200,309000,706600,806300
round_k,0,1,3,12,29,68,151,345,772,1766,4031
round_shots,600,800,1200,300,300,300,300,200,200,200,100
round_queries,600,2400,8400,6900,15900,37500,99900,167000,355400,801800,936500
round_k,0,1,3,11,26,62,166,417,888,2004,4682
round_shots,400,1000,1400,400,300,200,200,200,200,200,200
round_queries,400,3000,9800,8400,15900,25400,55800,121800,268200,593000,1215000
round_k,0,1,3,10,26,63,139,304,670,1482,3037
round_shots,600,1300,1500,500,300,200,200,200,200,200,200
round_queries,600,3900,10500,9500,14700,23800,52200,113800,260600,601800,1392600
round_k,0,1,3,9,24,59,130,284,651,1504,3481
round_shots,500,1100,1500,300,300,200,200,200,200,300,200
round_queries,500,3300,10500,6900,15900,25400,55000,111400,237000,780300,1377000
round_k,0,1,3,11,26,63,137,278,592,1300,3442
round_shots,600,1000,1300,300,300,300,200,300,300,200
round_queries,600,3000,9100,6900,15900,38700,71400,244500,651900,1153800
round_k,0,1,3,11,26,64,178,407,1086,2884
round_shots,600,800,1400,300,200,200,200,200,100,400,200
round_queries,600,2400,9800,6300,9800,19800,44600,93400,102100,854800,1081800
round_k,0,1,3,10,24,49,111,233,510,1068,2704
round_shots,700,1100,1500,1000,400,300,200,200,200,200,100
round_queries,700,3300,10500,19000,22000,37500,64600,139800,324200,758200,875300
round_k,0,1,3,9,27,62,161,349,810,1895,4376
round_shots,700,1500,1500,900,300,200,200,200,200,200,200
round_queries,700,4500,10500,17100,15900,25000,54600,110600,251400,587800,1192200
round_k,0,1,3,9,26,62,136,276,628,1469,2980
round_shots,500,1000,1300,500,300,200,200,200,200,200,200
round_queries,500,3000,9100,10500,16500,25800,57400,125800,278200,629400,1315000
round_k,0,1,3,10,27,64,143,314,695,1573,3287
round_shots,600,1600,1500,200,200,200,300,300,200,200,200
round_queries,600,4800,10500,4600,9800,19800,67500,162300,267400,593400,1389400
round_k,0,1,3,11,24,49,112,270,668,1483,3473
round_shots,600,1200,1400,500,300,500,300,200,200,200,100
round_queries,600,3600,9800,10500,15900,60500,91500,150600,331800,739800,863100
round_k,0,1,3,10,26,60,152,376,829,1849,4315
round_shots,500,1500,1400,300,300,200,200,200,200,200,200
round_queries,500,4500,9800,6900,15900,25400,55800,115400,261800,599800,1401000
round_k,0,1,3,11,26,63,139,288,654,1499,3502
round_shots,600,1400,1200,600,300,200,200,200,200,200,200
round_queries,600,4200,8400,11400,15300,23800,48600,106200,235800,553400,1165400
round_k,0,1,3,9,25,59,121,265,589,1383,2913
round_shots,700,1200,1300,600,400,200,300,200,200,200,200
round_queries,700,3600,9100,11400,20400,23400,71700,113000,241000,528200,1198600
round_k,0,1,3,9,25,58,119,282,602,1320,2996
round_shots,500,1300,1400,400,300,200,200,200,300,200,200
round_queries,500,3900,9800,8400,15900,25000,51000,106200,342900,602600,1337800
round_k,0,1,3,10,26,62,127,265,571,1506,3344
round_shots,500,1100,1400,600,300,200,300,200,200,200,100
round_queries,500,3300,9800,11400,15300,24200,79500,136200,301400,685800,799900
round_k,0,1,3,9,25,60,132,340,753,1714,3999
round_shots,900,1600,1500,800,400,300,200,200,200,200,100
round_queries,900,4800,10500,15200,21200,35700,58600,126600,269000,621000,711300
round_k,0,1,3,9,26,59,146,316,672,1552,3556
round_shots,500,800,1400,800,400,200,300,200,200,300,100
round_queries,500,2400,9800,16800,23600,27400,90900,158200,359800,1170900,1006100
round_k,0,1,3,10,29,68,151,395,899,1951,5030
round_shots,400,1300,1200,900,300,200,200,200,200,200,200
round_queries,400,3900,8400,17100,15900,24600,49800,109000,243800,506200,1107800
round_k,0,1,3,9,26,61,124,272,609,1265,2769
round_shots,500,800,1100,300,300,200,200,200,300,300,100
round_queries,500,2400,7700,7500,17700,27800,56600,117800,380100,959700,848300
round_k,0,1,3,12,29,69,141,294,633,1599,4241
round_shots,400,1100,1300,400,400,400,400,200,200,200,200
round_queries,400,3300,9100,9200,22800,50000,115600,123400,258200,567400,1263000
round_k,0,1,3,11,28,62,144,308,645,1418,3157
round_shots,500,1700,1000,500,300,300,200,200,300,300,100
round_queries,500,5100,7000,9500,14700,33900,55800,120200,401100,962700,657300
round_k,0,1,3,9,24,56,139,300,668,1604,3286
round_shots,500,1900,1100,400,300,200,200,200,300,200,200
round_queries,500,5700,7700,7600,14100,23000,50200,109400,354300,605800,1384200
round_k,0,1,3,9,23,57,125,273,590,1514,3460
round_shots,600,900,1300,300,300,200,300,300,400,300,100
round_queries,600,2700,9100,6900,15900,26200,80100,188700,560400,986700,853500
round_k,0,1,3,11,26,65,133,314,700,1644,4267
round_shots,400,1200,1300,500,300,200,200,200,200,200,200
round_queries,400,3600,9100,10500,15900,25000,51000,106200,233400,501000,1124200
round_k,0,1,3,10,26,62,127,265,583,1252,2810
round_shots,600,1000,1400,900,300,200,300,200,200,200,100
round_queries,600,3000,9800,18900,17700,27000,81900,146200,335400,741800,841500
round_k,0,1,3,10,29,67,136,365,838,1854,4207
round_shots,800,1400,1300,300,300,200,200,200,200,200,200
round_queries,800,4200,9100,6900,15900,25800,56600,117400,261000,593400,1313800
round_k,0,1,3,11,26,64,141,293,652,1483,3284
round_shots,400,700,1200,400,300,200,200,200,300,300,200
round_queries,400,2100,8400,9200,17100,27000,55000,126600,386100,809100,1087000
round_k,0,1,3,11,28,67,137,316,643,1348,2717
round_shots,600,1600,1300,400,300,200,200,200,200,300,300
round_queries,600,4800,9100,7600,14100,23000,51000,116200,245400,766500,1550700
round_k,0,1,3,9,23,57,127,290,613,1277,2584
round_shots,600,1000,1200,300,300,300,300,200,200,200,100
round_queries,600,3000,8400,6900,15900,39300,99300,169800,375000,868600,1004500
round_k,0,1,3,11,26,65,165,424,937,2171,5022
round_shots,700,1700,1400,600,300,300,200,200,300,200,100
round_queries,700,5100,9800,11400,15300,36900,62200,125400,418500,732200,801500
round_k,0,1,3,9,25,61,155,313,697,1830,4007
round_shots,500,1300,1200,300,300,200,200,200,200,200,100
round_queries,500,3900,8400,6900,16500,25800,57400,131000,282600,643400,734900
round_k,0,1,3,11,27,64,143,327,706,1608,3674
round_shots,500,1200,1100,700,500,200,200,300,300,300,100
round_queries,500,3600,7700,13300,26500,28600,62200,215100,526500,1106700,743900
round_k,0,1,3,9,26,71,155,358,877,1844,3719
round_shots,400,1200,1200,200,300,300,300,200,300,200
round_queries,400,3600,8400,5400,17100,42300,112500,200200,678300,1188600
round_k,0,1,3,13,28,70,187,500,1130,2971
round_shots,600,1100,1200,300,300,200,200,200,200,200,100
round_queries,600,3300,8400,6900,16500,26600,57800,131400,289400,622200,653100
round_k,0,1,3,11,27,66,144,328,723,1555,3265
round_shots,600,1500,1400,900,300,200,200,200,200,200,200
round_queries,600,4500,9800,17100,15900,24200,49400,113800,241400,542600,1272600
round_k,0,1,3,9,26,60,123,284,603,1356,3181
round_shots,600,1200,1000,300,200,300,200,200,200,200,200
round_queries,600,3600,7000,5700,9000,27900,49800,109400,250600,564600,1311000
round_k,0,1,3,9,22,46,124,273,626,1411,3277
round_shots,500,1700,1400,600,500,300,200,200,200,200,100
round_queries,500,5100,9800,11400,25500,41100,65800,135400,308600,697400,814300
round_k,0,1,3,9,25,68,164,338,771,1743,4071
round_shots,600,1100,1300,500,300,200,200,300,200,200,100
round_queries,600,3300,9100,10500,16500,26600,57800,188100,320200,729400,746100
round_k,0,1,3,10,27,66,144,313,800,1823,3730
round_shots,600,1800,1300,300,300,300,300,200,200,200,100
round_queries,600,5400,9100,6900,15900,37500,96300,164600,373800,831400,956100
round_k,0,1,3,11,26,62,160,411,934,2078,4780
round_shots,700,1600,1300,300,300,200,200,300,300,400,200
round_queries,700,4800,9100,6900,15900,25800,55800,176700,364500,997200,1330200
round_k,0,1,3,11,26,64,139,294,607,1246,3325
round_shots,600,1300,1100,500,300,200,200,200,200,200,200
round_queries,600,3900,7700,9500,14700,24200,53000,111400,251000,541400,1271400
round_k,0,1,3,9,24,60,132,278,627,1353,3178
round_shots,500,2000,300,300,200,300,200,200,200,200
round_queries,500,6000,6300,15300,24600,75300,123400,262600,604200,1293800
round_k,0,1,10,25,61,125,308,656,1510,3234
round_shots,600,1200,1200,300,300,200,300,200,200,200,100
round_queries,600,3600,8400,6900,15900,26200,86700,145400,322600,749000,863500
round_k,0,1,3,11,26,65,144,363,806,1872,4317
round_shots,600,1000,1100,400,400,200,300,300,200,200,100
round_queries,600,3000,7700,10000,25200,29000,89100,246900,413800,861400,988700
round_k,0,1,3,12,31,72,148,411,1034,2153,4943
round_shots,500,1400,1500,800,300,500,400,200,200,200,100
round_queries,500,4200,10500,15200,15900,60500,131600,169400,345000,769400,816300
round_k,0,1,3,9,26,60,164,423,862,1923,4081
round_shots,400,900,1300,700,400,200,200,200,200,200,200
round_queries,400,2700,9100,14700,22800,31800,69000,141800,285000,659400,1519400
round_k,0,1,3,10,28,79,172,354,712,1648,3798
round_shots,700,1000,1300,400,300,200,200,200,200,200,200
round_queries,700,3000,9100,8400,15900,25000,55000,120600,266200,613000,1411400
round_k,0,1,3,10,26,62,137,301,665,1532,3528
round_shots,700,1400,1400,1000,400,300,200,300,200,200
round_queries,700,4200,9800,19000,22000,45300,72200,231300,404600,907400
round_k,0,1,3,9,27,75,180,385,1011,2268
round_shots,600,1400,1400,800,400,300,200,200,200,200,100
round_queries,600,4200,9800,15200,21200,36300,64200,147800,335000,743000,814900
round_k,0,1,3,9,26,60,160,369,837,1857,4074
round_shots,500,800,1100,200,300,200,200,200,200,200,200
round_queries,500,2400,7700,5400,17100,27400,60200,126600,275800,589000,1371000
round_k,0,1,3,13,28,68,150,316,689,1472,3427
round_shots,700,700,1300,500,300,200,200,200,400,300,100
round_queries,700,2100,9100,10500,16500,26600,58200,126600,558000,1086300,741300
round_k,0,1,3,10,27,66,145,316,697,1810,3706
round_shots,800,1200,1400,400,200,200,200,200,200,200,200
round_queries,800,3600,9800,8400,10200,21000,46600,102600,235400,477400,1035800
round_k,0,1,3,10,25,52,116,256,588,1193,2589
round_shots,600,1600,1300,500,300,300,200,300,300,200,100
round_queries,600,4800,9100,10500,16500,39300,72600,219900,450900,691400,792500
round_k,0,1,3,10,27,65,181,366,751,1728,3962
round_shots,800,800,1500,500,300,200,200,200,300,200,100
round_queries,800,2400,10500,10500,16500,25800,57000,129400,420900,767400,879300
round_k,0,1,3,10,27,64,142,323,701,1918,4396
round_shots,500,1900,1400,600,300,200,200,200,200,200,200
round_queries,500,5700,9800,11400,15300,24600,54600,118200,261400,573000,1319000
round_k,0,1,3,9,25,61,136,295,653,1432,3297
round_shots,500,1200,1400,900,400,300,200,200,200,200,200
round_queries,500,3600,9800,17100,21200,35700,59000,126600,268600,604600,1332200
round_k,0,1,3,9,26,59,147,316,671,1511,3330
round_shots,500,1000,1500,300,200,200,200,200,200,200,200
round_queries,500,3000,10500,6300,9800,19800,40200,89400,203800,472200,1093800
round_k,0,1,3,10,24,49,100,223,509,1180,2734
round_shots,1000,1500,1400,900,300,200,300,300,300,200,100
round_queries,1000,4500,9800,17100,15900,25400,84300,203700,493500,828200,881900
round_k,0,1,3,9,26,63,140,339,822,2070,4409
round_shots,600,1000,1300,600,400,200,200,200,200,200,100
round_queries,600,3000,9100,12600,22800,26200,57400,125800,277800,618200,712300
round_k,0,1,3,10,28,65,143,314,694,1545,3561
round_shots,1000,1200,1000,600,300,200,200,200,300,200,200
round_queries,1000,3600,7000,11400,14700,23400,47000,103400,315300,492600,1045000
round_k,0,1,3,9,24,58,117,258,525,1231,2612
round_shots,700,1100,1200,300,300,300,200,300,300,200,100
round_queries,700,3300,8400,6900,15900,39900,67400,219300,576900,901400,918900
round_k,0,1,3,11,26,66,168,365,961,2253,4594
round_shots,600,1200,1400,400,300,200,200,200,200,200,200
round_queries,600,3600,9800,8400,15300,24200,49000,108200,241000,535400,1202600
round_k,0,1,3,10,25,60,122,270,602,1338,3006
round_shots,600,1800,1100,500,300,200,200,200,200,300,200
round_queries,600,5400,7700,9500,14700,24200,53000,120200,254200,786300,1229000
round_k,0,1,3,9,24,60,132,300,635,1310,3072
round_shots,500,1600,1400,600,300,300,200,200,200,200,200
round_queries,500,4800,9800,11400,15300,35100,53400,121000,266200,600200,1393800
round_k,0,1,3,9,25,58,133,302,665,1500,3484
round_shots,600,1200,1100,300,300,200,300,200,200,200,100
round_queries,600,3600,7700,6900,16500,25400,78300,144600,320600,713400,800900
round_k,0,1,3,11,27,63,130,361,801,1783,4004
round_shots,600,1000,1100,500,300,200,200,200,200,200,200
round_queries,600,3000,7700,9500,14700,23400,47400,103800,241000,534600,1129400
round_k,0,1,3,9,24,58,118,259,602,1336,2823
round_shots,900,1900,1300,700,300,300,300,200,200,200
round_queries,900,5700,9100,13300,15900,37500,103500,169400,393400,895800
round_k,0,1,3,9,26,62,172,423,983,2239
round_shots,600,1500,1500,400,300,200,200,200,200,200,200
round_queries,600,4500,10500,8400,15300,23800,48600,106600,237800,543800,1232600
round_k,0,1,3,10,25,59,121,266,594,1359,3081
round_shots,600,1500,1100,500,300,300,300,200,200,200,200
round_queries,600,4500,7700,9500,14700,33900,83700,142600,286600,595000,1324600
round_k,0,1,3,9,24,56,139,356,716,1487,3311
round_shots,600,1300,1300,700,300,300,200,300,200,300,100
round_queries,600,3900,9100,13300,15900,34500,48600,151500,270600,921300,801900
round_k,0,1,3,9,26,57,121,252,676,1535,4009
round_shots,800,1000,1500,600,300,300,200,300,300,400,100
round_queries,800,3000,10500,11400,15300,37500,63400,212100,449700,1282000,806300
round_k,0,1,3,9,25,62,158,353,749,1602,4031
round_shots,700,1700,1200,500,300,300,200,200,300,200,100
round_queries,700,5100,8400,9500,14700,35100,65000,139800,459900,694200,768300
round_k,0,1,3,9,24,58,162,349,766,1735,3841
round_shots,600,1100,1300,600,300,300,300,300,200,200,100
round_queries,600,3300,9100,11400,14700,35100,86700,176700,312600,681000,703100
round_k,0,1,3,9,24,58,144,294,781,1702,3515
round_shots,700,1100,1400,400,300,200,200,200,200,300,100
round_queries,700,3300,9800,8400,15900,24600,54600,119400,269400,899100,735700
round_k,0,1,3,10,26,61,136,298,673,1498,3678
round_shots,500,1500,1300,600,300,300,300,200,200,200,300
round_queries,500,4500,9100,11400,15300,35100,80100,114200,239000,516600,1751100
round_k,0,1,3,9,25,58,133,285,597,1291,2918
round_shots,700,700,1100,300,200,200,200,200,200,200,200
round_queries,700,2100,7700,7500,10600,21400,48200,107000,229000,532600,1246600
round_k,0,1,3,12,26,53,120,267,572,1331,3116
round_shots,800,1100,1500,300,300,200,200,200,300,300,100
round_queries,800,3300,10500,6900,15900,25400,56200,123000,398100,1005900,884700
round_k,0,1,3,11,26,63,140,307,663,1676,4423
round_shots,700,1100,1400,700,400,200,300,200,200,200,100
round_queries,700,3300,9800,13300,21200,29400,89100,167000,378600,880200,1010300
round_k,0,1,3,9,26,73,148,417,946,2200,5051
round_shots,600,1100,1200,400,500,200,200,200,200,200,100
round_queries,600,3300,8400,9200,28500,31000,63400,136600,300200,678600,794300
round_k,0,1,3,11,28,77,158,341,750,1696,3971
round_shots,500,1400,1500,300,300,200,200,200,200,200,100
round_queries,500,4200,10500,6300,14700,23400,51400,117000,266600,607400,700100
round_k,0,1,3,10,24,58,128,292,666,1518,3500
round_shots,400,1300,1100,300,300,200,200,200,200,200,200
round_queries,400,3900,7700,6900,15900,25400,56200,123000,287400,609400,1230600
round_k,0,1,3,11,26,63,140,307,718,1523,3076
round_shots,600,900,1400,300,200,300,200,200,200,200,200
round_queries,600,2700,9800,6300,10200,30900,44600,104200,228600,521800,1192200
round_k,0,1,3,10,25,51,111,260,571,1304,2980
round_shots,800,1400,800,400,300,200,200,200,200,200,200
