round_k,1,4,13,48,182,1501
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,20200,257500
round_k,1,4,15,50,295,1287
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,8900,166100
round_k,1,4,14,44,134,830
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,14300,174300
round_k,1,6,23,71,240,871
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,19800,297900
round_k,1,4,13,49,302,1489
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,176300
round_k,1,4,14,50,181,881
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,35700,406700
round_k,1,4,15,59,400,2033
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9100,148100
round_k,1,4,13,45,197,740
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,56400,229500
round_k,1,4,15,70,229,1147
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10300,179900
round_k,1,4,15,51,226,899
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9100,29900,544300
round_k,1,4,13,45,149,557,2721
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,23800,307500
round_k,1,4,16,59,303,1537
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,30900,309900
round_k,1,4,16,51,330,1549
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,32100,344300
round_k,1,4,16,53,383,1721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10500,36300,420100
round_k,1,4,14,52,181,646,2100
round_shots,100,200,200,300,200,100
round_queries,100,600,1800,10500,23800,327500
round_k,1,4,17,59,339,1637
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4700,16100,331900
round_k,1,7,23,80,336,1659
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,3100,45200,185100
round_k,1,4,15,56,184,925
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,18600,218100
round_k,1,4,15,46,256,1090
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,8600,39900,525700
round_k,1,6,21,66,513,2628
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,29700,363900
round_k,1,4,15,49,374,1819
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,10700,171100
round_k,1,4,16,53,186,855
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,18600,166700
round_k,1,4,14,46,200,833
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,15100,174900
round_k,1,5,19,75,278,874
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,17400,218100
round_k,1,4,13,43,236,1090
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2900,33300,34700,545500
round_k,1,4,14,55,173,533,2727
round_shots,100,200,100,200,400,100,100
round_queries,100,600,900,5800,42800,33500,594300
round_k,1,4,14,53,167,561,2971
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3900,29000,413700
round_k,1,4,19,72,409,2068
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,20600,176300
round_k,1,4,13,51,164,881
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,19400,172700
round_k,1,4,13,48,154,863
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,10100,69400,471700
round_k,1,4,14,50,173,568,2358
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,6600,11100,33900,639900
round_k,1,4,16,55,169,667,3199
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3500,40500,159900
round_k,1,4,17,67,207,799
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2900,17800,28700,566900
round_k,1,4,14,44,143,606,2834
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,22200,297100
round_k,1,5,16,55,298,1485
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,9900,169300
round_k,1,4,15,49,185,846
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,7000,45200,476100
round_k,1,4,17,56,471,2380
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10700,311500
round_k,1,4,13,53,184,1557
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,27700,700700
round_k,1,4,15,138,651,3503
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20600,211100
round_k,1,4,15,51,238,1055
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,8100,31100,691100
round_k,1,4,13,40,155,633,3455
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,33300,402300
round_k,1,4,15,55,407,2011
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2900,55500,437300
round_k,1,4,14,55,494,2186
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,194100
round_k,1,4,13,48,147,970
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,30900,334300
round_k,1,4,13,51,356,1671
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,8200,13100,187500
round_k,1,5,20,65,216,937
round_shots,100,200,200,100,200,100
round_queries,100,600,2600,5500,39800,523500
round_k,1,6,27,99,527,2617
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,2900,40400,394900
round_k,1,4,14,50,441,1974
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12100,175900
round_k,1,4,18,60,242,879
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,200300
round_k,1,4,17,67,272,1001
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,33900,386300
round_k,1,4,15,56,392,1931
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3700,27400,391500
round_k,1,4,18,68,278,1957
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,17500,29500,737300
round_k,1,5,17,147,679,3686
round_shots,100,100,100,400,100,100
round_queries,100,300,900,13200,26700,595300
round_k,1,4,16,133,552,2976
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,189100
round_k,1,4,13,43,217,945
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,21800,342100
round_k,1,4,14,54,333,1710
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,54800,186900
round_k,1,4,15,68,213,934
round_shots,200,100,200,400,200,100
round_queries,200,300,1800,14800,22600,193900
round_k,1,4,18,56,238,969
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,11600,9500,152100
round_k,1,4,14,47,160,760
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,3100,25000,40100,611900
round_k,1,4,15,62,200,617,3059
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,158300
round_k,1,4,15,62,238,791
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,13500,8100,30300,706100
round_k,1,4,13,40,151,645,3530
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,38800,340700
round_k,1,4,13,48,407,1703
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,20600,32100,731300
round_k,1,4,15,51,160,697,3656
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,22200,151700
round_k,1,4,16,55,207,758
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,267700
round_k,1,4,16,66,281,1338
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,29100,283100
round_k,1,4,13,48,311,1415
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,32100,320500
round_k,1,4,14,53,379,1602
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8700,9900,142300
round_k,1,4,14,49,176,711
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,8200,28600,292700
round_k,1,6,20,71,337,1463
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,7000,21400,272500
round_k,1,4,17,53,272,1362
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4500,29400,254700
round_k,1,4,22,73,232,1273
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,10500,10500,167700
round_k,1,5,17,52,206,838
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6200,46800,471900
round_k,1,4,15,58,502,2359
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,3900,26600,155100
round_k,1,6,19,66,201,775
round_shots,200,100,300,500,100,100
round_queries,200,300,2700,13500,24100,484700
round_k,1,4,13,120,478,2423
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,20600,272300
round_k,1,4,13,51,305,1361
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,34500,401700
round_k,1,4,16,57,431,2008
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,8600,45300,170900
round_k,1,5,21,75,239,854
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,351500
round_k,1,5,18,68,220,1757
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,22600,254500
round_k,1,4,15,56,296,1272
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,22500,15100,204500
round_k,1,5,22,75,243,1022
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,9900,174900
round_k,1,4,14,49,199,874
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,9500,160300
round_k,1,4,15,47,182,801
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,20600,302300
round_k,1,4,15,51,310,1511
round_shots,100,100,100,400,200,100
round_queries,100,300,900,12400,19000,214500
round_k,1,4,15,47,234,1072
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,6600,25800,291300
round_k,1,5,16,64,307,1456
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,163500
round_k,1,4,14,50,190,817
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9900,170500
round_k,1,4,15,49,205,852
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,160300
round_k,1,4,15,51,160,801
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,17700,237500
round_k,1,7,25,88,363,1187
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,9300,9300,31500,739500
round_k,1,4,15,46,157,686,3697
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,9300,19000,238100
round_k,1,4,15,47,254,1190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,30300,505900
round_k,1,4,13,44,151,595,2529
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12500,146100
round_k,1,4,18,62,238,730
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,21800,32700,495700
round_k,1,4,15,54,163,532,2478
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9300,9900,144700
round_k,1,4,15,49,167,723
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,13500,28200,327300
round_k,1,4,22,70,351,1636
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3300,24200,304100
round_k,1,4,16,60,331,1520
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7800,28600,424900
round_k,1,5,19,71,454,2124
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2700,37200,29900,589500
round_k,1,4,13,46,149,632,2947
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,14700,303900
round_k,1,4,20,73,329,1519
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,18600,28300,559300
round_k,1,4,15,46,141,527,2796
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,11700,26500,639100
round_k,1,6,19,132,597,3195
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,11100,180500
round_k,1,4,17,55,208,902
round_shots,100,200,200,100,300,100
round_queries,100,600,2200,4500,46500,563300
round_k,1,5,22,77,560,2816
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,208500
round_k,1,4,14,58,225,1042
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,21800,182900
round_k,1,4,17,54,189,914
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,207300
round_k,1,5,18,65,263,1036
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,23800,276300
round_k,1,5,17,59,325,1381
round_shots,200,200,100,200,300,100
round_queries,200,600,900,6200,28500,297500
round_k,1,4,15,47,317,1487
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,23400,507100
round_k,1,4,14,58,263,2535
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,10500,194900
round_k,1,4,17,52,206,974
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7800,25000,285100
round_k,1,5,19,62,314,1425
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10900,200700
round_k,1,5,17,54,227,1003
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,217700
round_k,1,4,13,46,146,1088
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12300,27500,605900
round_k,1,5,20,137,578,3029
round_shots,100,200,200,200,400,100
round_queries,100,600,2200,8600,61200,153500
round_k,1,5,21,76,241,767
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,38800,355700
round_k,1,4,15,48,395,1778
round_shots,200,100,100,200,100,200
round_queries,200,300,900,5400,10100,258600
round_k,1,4,13,50,166,646
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,3100,11300,117300,503300
round_k,1,4,15,56,195,621,2516
round_shots,200,200,100,200,100
round_queries,200,600,1300,9400,143100
round_k,1,6,23,82,715
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,21000,255900
round_k,1,4,16,52,270,1279
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,19400,265900
round_k,1,4,15,48,296,1329
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,19800,246700
round_k,1,4,16,49,273,1233
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,18600,150500
round_k,1,4,13,46,164,752
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16100,322900
round_k,1,4,21,80,346,1614
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,141300
round_k,1,4,15,54,166,706
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12500,165300
round_k,1,4,18,62,238,826
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,10800,19500,425300
round_k,1,4,13,97,414,2126
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,32200,486900
round_k,1,5,21,80,476,2434
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,9500,168500
round_k,1,4,15,47,186,842
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2900,40400,352100
round_k,1,4,14,50,416,1760
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3300,46000,459700
round_k,1,4,16,57,475,2298
round_shots,200,200,100,200,300,100
round_queries,200,600,900,6200,30900,340100
round_k,1,4,15,51,360,1700
round_shots,100,100,100,200,400,100
round_queries,100,300,900,5800,39600,402500
round_k,1,4,14,49,428,2012
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,276900
round_k,1,4,15,51,310,1384
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,8900,126500
round_k,1,4,14,44,154,632
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,50800,548500
round_k,1,4,14,63,563,2742
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,13500,33000,419500
round_k,1,5,22,82,441,2097
round_shots,100,100,100,300,100,100
round_queries,100,300,900,8100,9700,178500
round_k,1,4,13,48,195,892
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,17400,193100
round_k,1,4,14,43,203,965
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14800,27300,663700
round_k,1,4,18,136,611,3318
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,18500,332700
round_k,1,6,23,92,362,1663
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,13500,14700,282700
round_k,1,4,22,73,298,1413
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,37200,29300,544500
round_k,1,4,15,46,146,532,2722
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7000,10700,202100
round_k,1,4,17,53,210,1010
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,33900,356100
round_k,1,4,13,56,396,1780
round_shots,200,200,100,100,100,300,100
round_queries,200,600,1300,3900,11700,116700,466700
