round_shots,3500,500,300,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,27300,74800,158000,252900,370600,833000,1833000,3943400,8698200,18891400,40559000
round_k,0,3,8,20,45,93,197,421,926,2082,4582,9858,21745,47228,101397
round_queries,4000,2100,6000,9900,24300,55500,120900,184200,407000,1844400,1981000,3985400,8841800,18957000,40671400
round_k,0,3,7,16,40,92,201,460,1017,2305,4952,9963,22104,47392,101678
round_shots,2200,400,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,2200,2800,6800,11700,24300,50700,93000,308100,777300,1410600,3185400,7218200,16354200,37378200
round_k,0,3,8,19,40,84,232,513,1295,3526,7963,18045,40885,93445
round_shots,3000,500,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3000,3500,6800,15600,26700,72300,120600,265400,545400,1831500,3378600,7738600,17136200,36979800
round_k,0,3,8,19,44,120,301,663,1363,3052,8446,19346,42840,92449
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,12300,34500,87900,140600,313800,694600,1564200,3555000,7909000,17831800,35955000
round_k,0,3,8,20,57,146,351,784,1736,3910,8887,19772,44579,89887
round_shots,2900,300,400,300,400,200,300,300,200,300,300,100,300,100
round_queries,2900,2100,6000,9900,28400,37000,120300,336900,579400,1928100,4979100,3472700,22324500,19688700
round_k,0,3,7,16,35,92,200,561,1448,3213,8298,17363,37207,98443
round_shots,2300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,2300,2100,4500,7800,17000,51300,139500,253000,571000,1277000,2859800,6467400,14209000,30289000
round_k,0,3,7,19,42,85,232,632,1427,3192,7149,16168,35522,75722
round_shots,3600,500,300,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,3600,3500,5100,12300,27300,56100,118500,188600,620100,1504500,3347700,5517800,11442200,24376600,25416900
round_k,0,3,8,20,45,93,197,471,1033,2507,5579,13794,28605,60941,127084
round_shots,2800,1000,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,3500,5100,12300,27300,43400,89800,189800,416200,940600,1977400,4198200,9446600,21586600,24564500
round_k,0,1,3,8,20,45,108,224,474,1040,2351,4943,10495,23616,53966,122822
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,3200,3500,5100,12300,34500,56200,125800,283000,615400,1323800,2938600,6407000,20625300,36657800
round_k,0,3,8,20,57,140,314,707,1538,3309,7346,16017,34375,91644
round_shots,3500,400,400,500,400,300,200,200,200,200,200,200,200,300,100
round_queries,3500,2800,6800,19500,33200,60900,94600,197400,433800,928200,2084600,4710600,10405000,33991500,29856100
round_k,0,3,8,19,41,101,236,493,1084,2320,5211,11776,26012,56652,149280
round_shots,4000,500,500,200,300,300,300,300,200,100,100,200,200,100
round_queries,4000,4500,11500,11400,36300,87900,204300,489300,658200,671100,1380900,5792200,13115400,14927900
round_k,0,4,11,28,60,146,340,815,1645,3355,6904,14480,32788,74639
round_shots,4000,500,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,4000,4500,7500,17700,36900,53000,117800,375300,618600,1341400,3009400,6866200,15664200,35833400
round_k,0,4,12,29,61,132,294,625,1546,3353,7523,17165,39160,89583
round_shots,3500,400,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,3500,3600,7500,11800,25400,52600,110600,336300,828900,1495800,3265400,7136200,15793800,34997400
round_k,0,4,12,29,63,131,276,560,1381,3739,8163,17840,39484,87493
round_shots,3300,400,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,3300,2800,6800,14100,31500,65100,168300,290600,621000,1343400,3041400,6720200,21761100,36226600
round_k,0,3,8,23,52,108,280,726,1552,3358,7603,16800,36268,90566
round_shots,3600,400,400,300,600,400,400,200,200,200,200,200,300,100,100
round_queries,3600,2800,6800,12300,52200,84400,170000,186600,379800,854600,1891000,4197400,13748100,12415300,26645500
round_k,0,3,8,20,43,105,212,466,949,2136,4727,10493,22913,62076,133227
round_shots,2400,900,400,300,200,300,200,200,300,200,200,200,200,300,300,100
round_queries,2400,2700,2800,5100,8200,24900,43000,87400,282300,501400,1021400,2303400,5108200,15510900,32520300,22811700
round_k,0,1,3,8,20,41,107,218,470,1253,2553,5758,12770,25851,54200,114058
round_shots,3500,400,400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,3500,2800,6000,9900,24300,43800,94200,191800,421000,937800,3020100,7437900,11546600,25414200,29113900
round_k,0,3,7,16,40,109,235,479,1052,2344,5033,12396,28866,63535,145569
round_shots,3700,400,400,400,300,300,200,200,200,200,300,300,200,200
round_queries,3700,2800,6800,15600,29100,67500,90600,205400,461000,1040200,3258300,8414700,15072200,33570600
round_k,0,3,8,19,48,112,226,513,1152,2600,5430,14024,37680,83926
round_shots,3700,400,300,300,300,300,200,200,300,200,200,300,200,200
round_queries,3700,2800,5100,12300,27300,74100,122200,279000,891900,1557000,3559800,11691900,19080200,43237400
round_k,0,3,8,20,45,123,305,697,1486,3892,8899,19486,47700,108093
round_shots,2700,400,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,27300,58500,123300,205000,420200,961800,2166600,4914200,11174200,25449000,27936300
round_k,0,3,8,20,45,97,205,512,1050,2404,5416,12285,27935,63622,139681
round_shots,3700,400,300,200,300,400,300,300,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,78800,151500,356700,634600,1427800,3037000,6588200,14653400,33016200
round_k,0,3,8,20,41,98,252,594,1586,3569,7592,16470,36633,82540
round_shots,2600,400,400,300,300,300,300,300,300,200,200,300,400,100
round_queries,2600,2800,6800,12300,29100,77100,180900,482100,1261500,2085000,4480600,14133300,46454800,30354500
round_k,0,3,8,20,48,128,301,803,2102,5212,11201,23555,58068,151772
round_shots,3300,400,300,300,200,200,200,300,400,300,200,200,300,200,100
round_queries,3300,2800,5100,12300,18200,38200,84600,273900,908400,1540500,2141000,4607400,15437100,27478600,29238500
round_k,0,3,8,20,45,95,211,456,1135,2567,5352,11518,25728,68696,146192
round_shots,3400,400,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,26700,45800,93000,199400,654900,1147400,2540200,5744200,13029800,28630600,30070100
round_k,0,3,8,20,44,114,232,498,1091,2868,6350,14360,32574,71576,150350
round_shots,3000,400,400,300,300,300,200,200,300,300,400,400,300,100
round_queries,3000,2800,6800,12300,31500,80100,120200,266200,819900,1760100,4844400,13370000,26208900,20802300
round_k,0,3,8,20,52,133,300,665,1366,2933,6055,16712,43681,104011
round_shots,3000,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,24900,46200,102200,221000,503000,1111400,2452200,5377400,12019800,27529000,30637300
round_k,0,3,8,20,41,115,255,552,1257,2778,6130,13443,30049,68822,153186
round_shots,3800,400,300,400,300,300,300,300,200,200,200,200,300,400
round_queries,3800,2800,4500,13200,23700,48300,108300,285900,490600,1048200,2362600,5291000,16731900,55270000
round_k,0,3,7,16,39,80,180,476,1226,2620,5906,13227,27886,69087
round_shots,3200,400,400,300,300,200,400,300,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,33900,58200,235600,475500,845400,1909000,4119000,9211400,20451400,23261900
round_k,0,3,8,20,56,145,294,792,2113,4772,10297,23028,51128,116309
round_shots,3800,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,3800,3600,7500,20100,52500,123300,214200,475400,1059800,2353800,5369000,12288200,41942100
round_k,0,4,12,33,87,205,535,1188,2649,5884,13422,30720,69903
round_shots,3100,400,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3100,2800,4500,9300,19500,42900,75000,242100,383000,791800,1754200,3738600,8337400,19003800,41834200
round_k,0,3,7,15,32,71,187,403,957,1979,4385,9346,20843,47509,104585
round_shots,2900,400,300,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,35600,39400,120300,200200,444600,1012200,2176600,4670600,10723400,24478600,24858500
round_k,0,3,8,20,44,98,200,500,1111,2530,5441,11676,26808,61196,124292
round_shots,2800,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,4200,6800,15300,37500,88500,134200,283800,636600,1421000,3199800,7103400,15681800,34341400
round_k,0,3,8,25,62,147,335,709,1591,3552,7999,17758,39204,85853
round_shots,2600,500,400,300,200,300,300,300,200,200,200,300,200,200
round_queries,2600,3500,6800,12300,16600,52500,144900,378900,658600,1483400,3294200,11104500,18795800,41959800
round_k,0,3,8,20,41,87,241,631,1646,3708,8235,18507,46989,104899
round_shots,2700,400,400,300,400,400,300,300,300,200,300,300,200,100
round_queries,2700,2800,6800,11700,32400,79600,134700,380100,976500,1796200,5955900,14794500,25213400,28603700
round_k,0,3,8,19,40,99,224,633,1627,4490,9926,24657,63033,143018
round_shots,3200,400,400,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3200,2800,6000,16500,21300,47700,75800,242100,404600,907400,2051800,4252600,9393400,20560200,42524600
round_k,0,3,7,16,35,79,189,403,1011,2268,5129,10631,23483,51400,106311
round_shots,4000,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,18600,38600,80600,258900,427800,909000,1865400,3916600,8796200,20043000,43847000
round_k,0,3,8,20,46,96,201,431,1069,2272,4663,9791,21990,50107,109617
round_shots,3300,400,300,200,300,400,200,200,200,200,200,200,300,200,100
round_queries,3300,2800,5100,8200,24900,68400,80600,165800,366200,796200,1732200,3940600,13038900,22719400,25782500
round_k,0,3,8,20,41,85,201,414,915,1990,4330,9851,21731,56798,128912
round_shots,3300,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,33900,72900,186900,337000,740200,1653800,3703000,8439400,19190200,21972300
round_k,0,3,8,20,56,121,311,842,1850,4134,9257,21098,47975,109861
round_shots,3100,400,300,300,300,300,300,300,200,200,300,300,300,200
round_queries,3100,3600,7500,15300,35100,81300,194700,498900,848600,1763400,5654100,12835500,29507100,48163400
round_k,0,4,12,25,58,135,324,831,2121,4408,9423,21392,49178,120408
round_shots,3000,400,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,27300,71700,109400,345900,780300,1357400,2925000,6551000,14993000,34392600
round_k,0,3,8,20,45,119,273,576,1300,3393,7312,16377,37482,85981
round_shots,3700,500,400,400,200,200,200,200,200,200,300,300,200,200
round_queries,3700,3500,6800,17200,23400,50200,103800,224600,501000,1107800,3501300,8368500,13897400,31652600
round_k,0,3,8,21,58,125,259,561,1252,2769,5835,13947,34743,79131
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,14700,39300,95700,231300,401400,896200,2033400,4412200,10094200,22335000,24860500
round_k,0,3,8,24,65,159,385,1003,2240,5083,11030,25235,55837,124302
round_shots,3300,400,400,300,200,200,400,300,300,300,200,200,200,200,100
round_queries,3300,2800,6800,12300,19400,39000,158800,302700,630900,1287300,2250600,5107400,11711400,26279400,29217500
round_k,0,3,8,20,48,97,198,504,1051,2145,5626,12768,29278,65698,146087
round_shots,3100,400,400,300,300,400,300,200,200,300,300,300,300,100
round_queries,3100,2800,6800,14700,36900,100400,178500,265000,572600,1854900,4821900,12485100,34160100,24413700
round_k,0,3,8,24,61,125,297,662,1431,3091,8036,20808,56933,122068
round_shots,2800,400,300,200,300,300,200,200,200,300,300,400,300,300
round_queries,2800,2800,5100,8200,27300,63900,115000,251400,567000,1841100,3902700,10606000,21128700,50164500
round_k,0,3,8,20,45,106,287,628,1417,3068,6504,13257,35214,83607
round_shots,4100,400,400,500,300,200,300,200,300,200,200,200,200,100
round_queries,4100,2800,6800,19500,29100,55000,174300,308600,981900,1698200,3813400,8636600,18636200,21308500
round_k,0,3,8,19,48,137,290,771,1636,4245,9533,21591,46590,106542
round_shots,2500,400,400,300,300,300,300,300,300,300,200,200,300,100
round_queries,2500,2800,6800,12300,26700,59100,164700,445500,1151100,2844300,4672600,10175400,31374300,27297300
round_k,0,3,8,20,44,98,274,742,1918,4740,11681,25438,52290,136486
round_shots,2900,300,400,300,500,400,500,300,300,200,200,300,300,300
round_queries,2900,2100,6000,9900,35500,62000,160500,244500,623700,1067400,2396200,7681500,19968900,50642100
round_k,0,3,7,16,35,77,160,407,1039,2668,5990,12802,33281,84403
round_shots,2200,400,300,200,400,400,300,200,200,200,200,200,300,200
round_queries,2200,2800,5100,8200,33200,91600,180300,330600,719000,1544600,3349400,7430600,22716900,37910200
round_k,0,3,8,20,41,114,300,826,1797,3861,8373,18576,37861,94775
round_shots,4100,400,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,4100,2800,6800,18800,21000,67500,100200,209800,474600,1075000,2440600,5428600,12316600,24844200,26037300
round_k,0,3,8,23,52,112,250,524,1186,2687,6101,13571,30791,62110,130186
round_shots,3300,400,300,300,300,300,200,200,200,200,200,100,300,200
round_queries,3300,2800,5100,11700,30900,76500,109800,243400,494600,1100600,2393400,2716700,17340300,30237000
round_k,0,3,8,19,51,127,274,608,1236,2751,5983,13583,28900,75592
round_shots,3700,400,400,200,200,200,300,200,300,300,200,200,200,100
round_queries,3700,3600,10000,16600,34600,71000,230100,389800,1261500,3094500,5211800,11343400,25092200,26279700
round_k,0,4,12,41,86,177,383,974,2102,5157,13029,28358,62730,131398
round_shots,3500,400,300,200,200,200,300,300,200,100,100,300,200,300
round_queries,3500,3600,7500,13400,28600,57400,180300,476700,728600,787100,1653300,10459500,14087000,48199500
round_k,0,4,12,33,71,143,300,794,1821,3935,8266,17432,35217,80332
round_shots,2700,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,11700,23700,43000,129300,194600,405000,835400,1878200,4087800,8568200,18457800,39463000
round_k,0,3,8,19,39,107,215,486,1012,2088,4695,10219,21420,46144,98657
round_shots,4100,500,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,4100,4500,9200,14700,33900,45800,94600,192600,426200,948600,2151800,4894600,11142600,36439500,28257300
round_k,0,4,11,24,56,114,236,481,1065,2371,5379,12236,27856,60732,141286
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3600,7500,17700,30200,62200,131400,287800,633000,1373400,3055000,6981800,15598200,35628200
round_k,0,4,12,29,75,155,328,719,1582,3433,7637,17454,38995,89070
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3500,4500,7500,17100,26600,56200,117400,251400,554200,1252200,2773800,6280200,12785800,26386600,29091900
round_k,0,4,12,28,66,140,293,628,1385,3130,6934,15700,31964,65966,145459
round_shots,3100,300,600,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,3100,2100,9000,9900,24900,41400,84200,178600,395400,1262700,2215000,4775400,16338300,27385800,27988500
round_k,0,3,7,16,41,103,210,446,988,2104,5537,11938,27230,68464,139942
round_shots,2300,400,400,300,300,500,200,200,300,300,200,300,300,200
round_queries,2300,2800,6800,12300,26100,96500,91000,193400,594300,1380900,2409800,7559700,20072100,36310200
round_k,0,3,8,20,43,96,227,483,990,2301,6024,12599,33453,90775
round_shots,2300,400,400,400,300,200,300,200,200,200,200,300,300,400,100
round_queries,2300,2800,6800,15600,24300,41800,137100,185000,390600,865000,1893800,6206700,15935100,45854800,30786700
round_k,0,3,8,19,40,104,228,462,976,2162,4734,10344,26558,57318,153933
round_shots,3900,400,300,300,200,300,300,200,200,200,200,300,200,300
round_queries,3900,2800,5100,12300,21400,66900,165300,285000,635800,1436200,3121400,9813300,15965800,48393300
round_k,0,3,8,20,53,111,275,712,1589,3590,7803,16355,39914,80655
round_shots,2300,400,400,400,400,300,200,200,200,200,300,200,200,300,100
round_queries,2300,2800,6800,15600,35600,64500,89400,202600,408600,868200,2766900,4838600,10773800,33833700,28715300
round_k,0,3,8,19,44,107,223,506,1021,2170,4611,12096,26934,56389,143576
round_shots,3400,400,400,400,300,300,300,300,200,200,200,200,300,200
round_queries,3400,2800,6800,15600,29100,65100,176700,415500,619000,1268200,2900600,6476600,20973900,31717400
round_k,0,3,8,19,48,108,294,692,1547,3170,7251,16191,34956,79293
round_shots,3400,400,300,300,300,200,200,200,200,200,300,300,200,300
round_queries,3400,2800,5100,12300,34500,57800,118600,247400,516600,1041000,3464700,8939700,15770200,48568500
round_k,0,3,8,20,57,144,296,618,1291,2602,5774,14899,39425,80947
round_shots,3500,400,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,15600,24300,42200,131100,236600,534600,1210200,2684200,6089400,13776200,31325400
round_k,0,3,8,19,40,105,218,591,1336,3025,6710,15223,34440,78313
round_shots,3800,400,400,300,200,200,200,200,200,300,300,200,300,100,100
round_queries,3800,2800,6800,12300,17800,37400,84600,183800,377000,1155900,2844900,4580200,15603900,10661100,22833700
round_k,0,3,8,20,44,93,211,459,942,1926,4741,11450,26006,53305,114168
round_shots,2900,400,300,200,400,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,35600,42600,132300,217800,459800,1013000,2174600,4724200,10313800,23514200,26735300
round_k,0,3,8,20,44,106,220,544,1149,2532,5436,11810,25784,58785,133676
round_shots,3800,500,400,300,200,200,200,300,300,300,300,200,200,300
round_queries,3800,3500,6800,15300,23400,51800,113800,351900,747900,1502100,3492900,6151000,13271000,41797500
round_k,0,3,8,25,58,129,284,586,1246,2503,5821,15377,33177,69662
round_shots,2800,500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,6800,12300,16600,35000,75000,166600,379800,849400,1702600,3571400,7952600,16174600,36615400
