round_k,1,5,18,61,252,1100,4748,16121,63896,195847
round_shots,600,600,300,300,200,100,100,200,100,100
round_queries,600,1800,3900,14100,37000,70900,217500,1417800,2985700,43401100
round_k,1,6,23,92,354,1087,3544,14928,50210,217005
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,25800,52500,159900,525900,1841100,20364100
round_k,1,5,18,64,262,799,2629,9205,28637,101820
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27800,113800,248700,815300,2950700,39498300
round_k,1,5,18,69,284,1243,4076,14753,58156,197491
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25000,102600,214700,695500,2422700,35779500
round_k,1,5,19,62,256,1073,3477,12113,41538,178897
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7800,25000,99800,216300,707500,4833000,34804900
round_k,1,5,19,62,249,1081,3537,12082,55192,174024
round_shots,500,500,200,200,200,200,100,200,200,100
round_queries,500,1500,2600,7800,28600,120200,259100,1745400,5257400,26278700
round_k,1,6,19,71,300,1295,4363,13143,40071,131393
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7400,27000,99400,406200,802100,2621300,42353700
round_k,1,5,18,67,248,1015,4010,13106,49516,211768
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,3300,7400,27800,59300,185500,1236600,2838700,47286900
round_k,1,5,18,69,296,927,3091,14193,56212,236434
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27400,106600,232100,770700,2783700,47941700
round_k,1,5,18,68,266,1160,3853,13918,54792,239708
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27800,116600,444600,1028700,3233300,56919300
round_k,1,5,19,69,291,1111,5143,16166,63757,284596
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,9800,36600,148600,629800,1289700,4651100,71600700
round_k,1,5,24,91,371,1574,6448,23255,95120,358003
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2600,7800,26200,95400,401000,1708600,3541700,40278100
round_k,1,6,19,65,238,1002,4271,17708,61594,201390
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,2200,7000,21800,43500,131900,811400,1808500,29162500
round_k,1,5,17,54,217,659,2028,9042,34693,145812
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,25000,47700,144300,462900,1599700,24981100
round_k,1,5,18,62,238,721,2314,7998,30337,124905
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,9800,37400,112200,237100,725500,2602700,37781300
round_k,1,6,24,93,280,1185,3627,13013,48271,188906
round_shots,400,500,300,200,200,100,200,100,100,100
round_queries,400,1500,3300,7800,27800,54700,335800,753700,2619900,43903900
round_k,1,5,19,69,273,839,3768,13099,50416,219519
round_shots,400,600,200,200,200,200,300,100,100,100
round_queries,400,1800,2200,7400,25000,93400,554700,693100,2388900,40763300
round_k,1,5,18,62,233,924,3465,11944,44802,203816
round_shots,400,600,600,200,200,200,100,100,100,100,100
round_queries,400,1800,5400,5400,17800,57000,112100,339700,1167300,4117100,51196500
round_k,1,4,13,44,142,560,1698,5836,20585,77659,255982
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25800,100600,221900,718900,2323900,38177100
round_k,1,5,19,64,251,1109,3594,11619,44689,190885
round_shots,500,500,300,300,200,100,200,100,100,100
round_queries,500,1500,3300,11700,29800,52900,319800,663100,2299100,37491900
round_k,1,5,19,74,264,799,3315,11495,43475,187459
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,27800,58100,181900,606300,2109700,28573100
round_k,1,5,19,69,290,909,3031,10548,34547,142865
round_shots,500,600,300,200,200,200,100,100,300,100
round_queries,500,1800,3300,7800,27400,112600,235700,756900,8195100,32346900
round_k,1,5,19,68,281,1178,3784,13658,49923,161734
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27000,111000,474200,1073700,3356300,57652500
round_k,1,5,18,67,277,1185,5368,16781,65970,288262
round_shots,500,500,400,300,200,100,100,100,100,100
round_queries,500,1500,3600,8100,19800,39300,118100,373700,1244900,18616900
round_k,1,4,13,49,196,590,1868,6224,22785,93084
round_shots,900,500,500,300,200,200,100,100,100,100
round_queries,900,1500,4500,8100,17400,58600,125500,403300,1402500,18695500
round_k,1,4,13,43,146,627,2016,7012,26046,93477
round_shots,800,600,400,200,200,200,200,100,100,100
round_queries,800,1800,4400,8200,25800,101000,426600,861900,2943700,48126900
round_k,1,5,20,64,252,1066,4309,14718,56795,240634
round_shots,400,500,600,200,200,300,200,100,100,100
round_queries,400,1500,5400,7400,25800,132300,360200,602900,2148100,33798500
round_k,1,4,18,64,220,900,3014,10740,41597,168992
round_shots,1000,500,300,200,200,200,100,100,200,100
round_queries,1000,1500,3300,7400,24600,90600,187900,592900,4078600,36665900
round_k,1,5,18,61,226,939,2964,10196,42959,183329
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,99800,223700,698300,2347500,31939700
round_k,1,5,18,66,249,1118,3491,11737,37928,159698
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28600,114600,246500,750700,2626500,41071100
round_k,1,5,19,71,286,1232,3753,13132,48108,205355
round_shots,600,600,200,300,200,200,200,300,100,100
round_queries,600,1800,2600,11700,26600,88600,370600,1725900,1770100,23873700
round_k,1,6,19,66,221,926,2876,8850,30988,119368
round_shots,1000,600,300,300,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,29800,52900,158700,509900,1792900,28342700
round_k,1,5,19,74,264,793,2549,8964,33511,141713
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,24200,87000,308600,716500,2523300,41039700
round_k,1,5,18,60,217,771,3582,12616,47911,205198
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25400,97400,207300,669500,2353100,35849300
round_k,1,5,19,63,243,1036,3347,11765,45556,179246
round_shots,300,600,300,300,300,100,100,100,100,200
round_queries,300,1800,3300,11700,39900,52900,163700,531900,1747900,47843400
round_k,1,5,19,66,264,818,2659,8739,31058,119608
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7400,24600,98200,175100,550900,1920300,27050700
round_k,1,5,18,61,245,875,2754,9601,35908,135253
round_shots,800,600,300,200,200,200,300,100,100,100
round_queries,800,1800,3300,7400,24600,93000,601500,676100,2145300,32507700
round_k,1,5,18,61,232,1002,3380,10726,38855,162538
round_shots,900,600,300,200,300,200,100,100,100,100
round_queries,900,1800,3300,7800,41100,106600,183100,600900,2105900,33043500
round_k,1,5,19,68,266,915,3004,10529,38618,165217
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,27400,56900,173100,567500,1742700,26507100
round_k,1,5,18,68,284,865,2837,8713,31599,132535
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27400,51900,158300,481500,1672100,25820300
round_k,1,5,19,68,259,791,2407,8360,30816,129101
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,8200,26200,101400,195500,588300,2086300,31134100
round_k,1,5,20,65,253,977,2941,10431,37996,155670
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,101400,205900,664900,2305300,37309100
round_k,1,5,18,61,253,1029,3324,11526,44558,186545
round_shots,600,500,400,300,200,100,100,200,100,100
round_queries,600,1500,4400,12300,27800,48700,148500,973000,2135900,31080500
round_k,1,5,20,69,243,742,2432,10679,40009,155402
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3900,9800,35000,71300,445400,903700,2845500,38048700
round_k,1,6,24,87,356,1113,4518,14227,44641,190243
round_shots,800,600,300,200,200,100,100,100,200,100
round_queries,800,1800,3900,9800,34600,68700,206300,681700,4873800,43607500
round_k,1,6,24,86,343,1031,3408,12184,55162,218037
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26200,95400,166500,512500,1708500,26519700
round_k,1,5,18,65,238,832,2562,8542,31579,132598
round_shots,600,600,300,300,200,100,100,200,100,100
round_queries,600,1800,3300,11700,29800,60700,185900,1173000,2599300,38612100
round_k,1,5,19,74,303,929,2932,12996,46677,193060
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,107400,331400,701300,2376500,39360500
round_k,1,5,18,67,268,828,3506,11882,45967,196802
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,7800,28200,43100,131900,801000,1857100,21657500
round_k,1,5,19,70,215,659,2002,9285,34807,108287
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,27400,98600,202900,645900,2128900,31382300
round_k,1,5,18,68,246,1014,3229,10644,39185,156911
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,27800,56700,171300,550700,1715700,23285900
round_k,1,5,19,69,283,856,2753,8578,30302,116429
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,24600,93800,199500,641900,2216100,33658500
round_k,1,5,18,61,234,997,3209,11080,42115,168292
round_shots,700,500,300,400,200,200,100,100,100,100
round_queries,700,1500,3300,16400,30200,119000,253700,833100,2813300,47321900
round_k,1,5,20,75,297,1268,4165,14066,53700,236609
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,95800,402600,887700,3228300,48642900
round_k,1,5,19,68,239,1006,4438,16141,64370,243214
round_shots,600,500,300,200,200,100,100,100,100,200
round_queries,600,1500,3300,7800,27400,53700,161100,483700,1656100,45127800
round_k,1,5,19,68,268,805,2418,8280,29224,112819
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7400,29400,122600,237100,755700,2486700,37874100
round_k,1,5,18,73,306,1185,3778,12433,45066,189370
round_shots,900,600,600,200,200,200,200,200,200,100
round_queries,900,1800,5400,7400,23800,86200,319400,1177800,4741400,49964500
round_k,1,4,18,59,215,798,2944,11853,57061,249822
round_shots,900,600,200,200,200,100,200,100,100,100,100
round_queries,900,1800,2200,7000,25800,48900,295400,517300,1797500,5668100,71118500
round_k,1,5,17,64,244,738,2586,8987,28340,104125,355592
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9800,37000,151000,292500,992300,3647100,64464700
round_k,1,5,24,92,377,1462,4961,18235,72749,322323
round_shots,600,600,300,200,200,200,100,100,300,100
round_queries,600,1800,3300,7400,29400,119400,262900,898300,9221700,41140900
round_k,1,5,18,73,298,1314,4491,15369,57459,205704
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,9800,33400,62900,196900,657100,2298900,30930900
round_k,1,5,24,83,314,984,3285,11494,44387,154654
round_shots,400,700,200,200,200,200,200,200,100,100
round_queries,400,2100,2200,7400,27000,108600,474200,1721000,3642500,59934900
round_k,1,5,18,67,271,1185,4302,18212,70911,299674
round_shots,500,500,300,200,300,200,200,100,100,100
round_queries,500,1500,3300,7800,42900,107000,473800,750300,2421300,40618900
round_k,1,5,19,71,267,1184,3751,12106,47061,203094
round_shots,600,600,300,300,200,100,100,100,100,200,100
round_queries,600,1800,3300,11700,26600,47900,145100,468500,1554700,11704200,70956500
round_k,1,5,19,66,239,725,2342,7773,29260,89472,354782
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,27000,109800,187500,1233000,2404900,35810700
round_k,1,5,18,67,274,937,3082,12024,44057,179053
round_shots,600,600,600,300,300,200,200,100,100,100
round_queries,600,1800,5400,8100,26100,72600,267800,566500,1865300,28258500
round_k,1,4,13,43,181,669,2832,9326,35091,141292
round_shots,900,600,300,200,400,200,100,100,100,100
round_queries,900,1800,3300,7800,62800,104600,206100,674700,2362300,26367300
round_k,1,5,19,78,261,1030,3373,11811,38261,131836
round_shots,600,600,200,200,200,200,100,200,300,100
round_queries,600,1800,2600,7800,28600,111800,217700,1359000,6528300,32918700
round_k,1,6,19,71,279,1088,3397,10880,38552,164593
round_shots,600,600,200,200,200,200,300,200,100,100
round_queries,600,1800,2200,7400,24600,93000,599700,1557400,3653100,51972300
round_k,1,5,18,61,232,999,3893,18265,61338,259861
round_shots,300,600,400,200,200,200,200,100,200,100
round_queries,300,1800,3600,5400,17800,67800,240200,518900,3588600,35441900
round_k,1,4,13,44,169,600,2594,8971,37798,177209
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27800,59300,186700,598300,1868700,30546900
round_k,1,5,19,69,296,933,2991,9343,36016,152734
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3900,9800,37000,148200,646200,1146700,4259700,77013300
round_k,1,6,24,92,370,1615,5733,21298,85649,385066
round_shots,800,700,200,300,200,200,100,200,100,100
round_queries,800,2100,2200,11100,30600,114200,239700,1621000,3307100,51454100
round_k,1,5,18,76,285,1198,4052,16535,65547,257270
round_shots,800,600,200,200,200,100,100,100,200,200,100
round_queries,800,1800,2200,7000,23800,43700,133500,434700,2986600,9149000,63769500
round_k,1,5,17,59,218,667,2173,7466,22872,73035,318847
round_shots,900,600,400,200,200,200,200,100,100,100
round_queries,900,1800,3600,5400,17400,65400,257800,532500,1876300,30386100
round_k,1,4,13,43,163,644,2662,9381,36056,151930
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,114200,255700,860500,3030900,53633700
round_k,1,5,19,71,285,1278,4302,15154,60313,268168
round_shots,600,600,300,200,200,200,300,200,100,100
round_queries,600,1800,3300,7400,26200,100600,614700,1229400,2744300,47442100
round_k,1,5,18,65,251,1024,3073,13721,54019,237210
round_shots,800,600,200,200,200,200,100,200,200,100
round_queries,800,1800,2600,7800,28600,119400,256500,1702200,7502600,54185500
round_k,1,6,19,71,298,1282,4255,18756,69920,270927
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,9800,32200,122200,247500,788900,2582500,27905900
round_k,1,6,24,80,305,1237,3944,12912,43687,139529
round_shots,400,600,200,300,200,200,200,100,100,100
round_queries,400,1800,2200,10500,24600,103000,398200,905700,3301500,53427900
round_k,1,5,17,61,257,995,4528,16507,65083,267139
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3900,10200,39000,69500,210100,692300,2490700,35794700
round_k,1,6,25,97,347,1050,3461,12453,43893,178973
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27000,107800,216300,720100,2525500,37807900
round_k,1,5,18,67,269,1081,3600,12627,47847,189039
round_shots,300,500,200,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,27400,57100,174900,571700,1868100,21765700
round_k,1,5,18,68,285,874,2858,9340,31001,108828
round_shots,300,500,200,200,200,100,100,200,100,100
round_queries,300,1500,2600,7800,28600,56700,171300,1039000,2484700,46659700
round_k,1,6,19,71,283,856,2597,12423,48243,233298
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,7000,26600,50900,152900,499900,3407800,30060100
round_k,1,5,17,66,254,764,2499,8519,35589,150300
round_shots,800,600,200,200,200,200,100,100,300,100
round_queries,800,1800,2600,9400,31000,124200,262300,888100,8942700,56429100
round_k,1,6,23,77,310,1311,4440,14904,63415,282145
round_shots,800,600,300,200,200,100,100,100,200,100
round_queries,800,1800,3300,7800,28600,53900,164300,536300,3621400,26641500
round_k,1,5,19,71,269,821,2681,9053,43533,133207
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27800,113400,244900,796300,2822700,45069100
round_k,1,5,19,69,283,1224,3981,14113,52456,225345
round_shots,300,500,300,300,300,200,100,100,100,100
round_queries,300,1500,3300,11700,44700,131000,215700,717300,2335700,31303700
round_k,1,5,19,74,327,1078,3586,11678,36960,156518
round_shots,400,700,300,200,200,100,200,200,100,200
round_queries,400,2100,3300,7800,27400,52100,317000,1136200,2098900,50634600
round_k,1,5,19,68,260,792,2840,10494,40298,126586
round_shots,900,600,300,200,200,200,100,200,100,100
round_queries,900,1800,3300,7800,27800,114200,226500,1475800,2388500,46939100
