round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,23400,48600,104200,219400,488600,1121800,1307300
round_k,0,1,4,11,23,58,121,260,548,1221,2804,6536
round_shots,500,400,300,200,300,300,300,300,400,300,300
round_queries,500,1200,2700,4200,13500,31500,63900,163500,450800,818700,2079900
round_k,0,1,4,10,22,52,106,272,563,1364,3466
round_shots,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,32100,47400,103000,225000,501400,1162600,1320700
round_k,0,1,4,10,26,53,118,257,562,1253,2906,6603
round_shots,500,400,300,400,400,200,200,300,300,300,200,100
round_queries,500,1200,2700,8400,18000,19000,43400,135300,353700,881700,1428200,1467900
round_k,0,1,4,10,22,47,108,225,589,1469,3570,7339
round_shots,600,400,300,300,300,200,200,200,300,300,200,100
round_queries,600,1200,2700,6900,14100,19800,43800,91000,315900,740700,1185800,1259700
round_k,0,1,4,11,23,49,109,227,526,1234,2964,6298
round_shots,600,500,400,300,300,400,300,200,200,200,200
round_queries,600,1500,3600,6300,13500,43600,84900,120600,258600,580600,1371000
round_k,0,1,4,10,22,54,141,301,646,1451,3427
round_shots,600,800,400,300,400,300,200,200,200,200,200,100
round_queries,600,2400,3600,6900,18800,33900,51800,115800,246600,547400,1148200,1286100
round_k,0,1,4,11,23,56,129,289,616,1368,2870,6430
round_shots,600,400,400,500,300,200,300,200,200,200,100
round_queries,600,1200,3600,11500,19500,34200,109500,195000,428200,995400,1160900
round_k,0,1,4,11,32,85,182,487,1070,2488,5804
round_shots,500,500,400,400,300,200,200,200,200,200,200,100
round_queries,500,1500,3600,9200,17700,27000,57000,116200,269400,563000,1257400,1469300
round_k,0,1,4,11,29,67,142,290,673,1407,3143,7346
round_shots,600,500,500,300,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,19800,41400,89800,204600,464600,950600,2115800
round_k,0,1,4,11,23,49,103,224,511,1161,2376,5289
round_shots,600,500,600,300,300,200,200,200,200,200,200
round_queries,600,1500,5400,6900,17100,25800,53800,121400,280600,646600,1498200
round_k,0,1,4,11,28,64,134,303,701,1616,3745
round_shots,600,400,300,300,300,400,300,200,200,200,300
round_queries,600,1200,2700,6300,15300,42000,80700,137000,309800,701000,2341500
round_k,0,1,4,10,25,52,134,342,774,1752,3902
round_shots,600,400,400,400,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,35000,70600,144600,326600,725400,1693800
round_k,0,1,4,10,32,87,176,361,816,1813,4234
round_shots,600,500,400,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,21000,43800,91000,200200,438200,917400,1885400
round_k,0,1,4,11,23,52,109,227,500,1095,2293,4713
round_shots,700,400,400,400,200,300,400,300,200,100,200,100
round_queries,700,1200,3600,9200,9400,29100,93200,162300,257800,289100,1237000,1427700
round_k,0,1,4,11,23,48,116,270,644,1445,3092,7138
round_shots,600,500,300,400,300,200,200,200,300,300,100
round_queries,600,1500,2700,8400,19500,33800,69400,147000,512100,1343700,1202500
round_k,0,1,4,10,32,84,173,367,853,2239,6012
round_shots,600,400,300,400,400,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18000,20200,43400,91000,185400,420200,961000,1117900
round_k,0,1,4,10,22,50,108,227,463,1050,2402,5589
round_shots,500,600,300,300,200,200,200,200,200,200,200,100
round_queries,500,1800,2700,6900,12200,25000,57000,123800,279000,623000,1391400,1397700
round_k,0,1,4,11,30,62,142,309,697,1557,3478,6988
round_shots,500,400,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,28500,40200,89800,197400,446200,1039000,1201500
round_k,0,1,4,10,23,47,100,224,493,1115,2597,6007
round_shots,600,500,400,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,39900,69000,153400,337400,771000,1710600
round_k,0,1,4,10,26,66,172,383,843,1927,4276
round_shots,500,500,500,300,300,200,200,200,200,300,300
round_queries,500,1500,4500,6900,14100,21000,49000,111400,256600,875700,2186700
round_k,0,1,4,11,23,52,122,278,641,1459,3644
round_shots,500,700,400,300,300,200,200,200,200,200,200
round_queries,500,2100,3600,6900,16500,30600,64200,135800,281000,640600,1472600
round_k,0,1,4,11,27,76,160,339,702,1601,3681
round_shots,600,500,400,300,200,300,300,400,200,300,200,100
round_queries,600,1500,3600,6300,9800,30900,63900,215600,264600,914700,1301000,1409300
round_k,0,1,4,10,24,51,106,269,661,1524,3252,7046
round_shots,600,600,300,300,300,300,200,200,200,200,200,100
round_queries,600,1800,2700,6300,14100,28500,43800,98200,224200,513400,1158200,1322900
round_k,0,1,4,10,23,47,109,245,560,1283,2895,6614
round_shots,600,400,400,300,400,300,200,300,300,200,100
round_queries,600,1200,3600,8700,23600,46500,77400,250500,639300,1099000,1252900
round_k,0,1,4,14,29,77,193,417,1065,2747,6264
round_shots,500,500,500,400,300,300,200,200,200,200,100,100
round_queries,500,1500,4500,8400,14100,38700,67000,137400,314200,653400,683100,1395900
round_k,0,1,4,10,23,64,167,343,785,1633,3415,6979
round_shots,600,500,500,600,300,300,300,300,300,400,100
round_queries,600,1500,4500,13800,21300,47700,122100,290700,620700,1779600,1151900
round_k,0,1,4,11,35,79,203,484,1034,2224,5759
round_shots,600,400,400,300,400,300,200,300,200,200,200
round_queries,600,1200,3600,6300,21200,39300,61800,193500,321400,713000,1644600
round_k,0,1,4,10,26,65,154,322,803,1782,4111
round_shots,700,400,400,400,200,200,300,200,200,200,200,100
round_queries,700,1200,3600,8400,9400,19400,60900,98600,203800,473400,1095400,1276900
round_k,0,1,4,10,23,48,101,246,509,1183,2738,6384
round_shots,700,400,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,10600,24200,49000,101400,221800,515000,1194600,1383700
round_k,0,1,4,10,26,60,122,253,554,1287,2986,6918
round_shots,600,400,400,400,200,300,200,200,200,200,200
round_queries,600,1200,3600,9200,13400,45300,77400,172200,356200,792600,1861000
round_k,0,1,4,11,33,75,193,430,890,1981,4652
round_shots,600,400,300,300,200,300,300,300,200,200,200
round_queries,600,1200,2700,6300,11400,35100,81300,185700,297000,673400,1538600
round_k,0,1,4,10,28,58,135,309,742,1683,3846
round_shots,600,400,300,200,200,300,300,200,200,400,400
round_queries,600,1200,2700,4200,9000,27900,69300,108600,233400,1102800,2534000
round_k,0,1,4,10,22,46,115,271,583,1378,3167
round_shots,700,400,300,300,300,300,300,300,300,200,200
round_queries,700,1200,2700,6300,17100,38700,87300,174900,372900,613800,1375400
round_k,0,1,4,10,28,64,145,291,621,1534,3438
round_shots,600,600,400,400,300,200,200,100,200,100,200
round_queries,600,1800,3600,9200,20100,32600,72200,82500,349800,396500,1683800
round_k,0,1,4,11,33,81,180,412,874,1982,4209
round_shots,600,700,400,300,300,200,200,200,200,300,200
round_queries,600,2100,3600,8700,23700,37800,79800,163000,348200,1194900,1880600
round_k,0,1,4,14,39,94,199,407,870,1991,4701
round_shots,500,600,500,300,300,200,300,200,200,200,300
round_queries,500,1800,4500,6900,14700,25800,88500,151400,317000,733800,2277300
round_k,0,1,4,11,24,64,147,378,792,1834,3795
round_shots,500,400,500,200,300,300,200,200,200,200,200
round_queries,500,1200,4500,5800,18300,38700,69000,151400,336200,785800,1751800
round_k,0,1,4,14,30,64,172,378,840,1964,4379
round_shots,500,400,400,400,300,200,200,200,300,300,200
round_queries,500,1200,3600,9200,17700,25800,54600,126200,413700,1055700,1747800
round_k,0,1,4,11,29,64,136,315,689,1759,4369
round_shots,600,500,300,200,400,400,300,200,200,300,200
round_queries,600,1500,2700,4200,18000,45200,87900,138600,304600,963300,1695800
round_k,0,1,4,10,22,56,146,346,761,1605,4239
round_shots,700,500,400,300,400,300,200,200,200,200,200
round_queries,700,1500,3600,6300,18800,39900,65400,147400,336600,735800,1588200
round_k,0,1,4,10,23,66,163,368,841,1839,3970
round_shots,600,400,400,500,300,200,200,200,300,300,200
round_queries,600,1200,3600,10500,14100,25800,53400,122600,390900,800700,1435000
round_k,0,1,4,10,23,64,133,306,651,1334,3587
round_shots,600,400,400,300,300,200,200,200,200,200,300,100
round_queries,600,1200,3600,6900,14100,21000,49000,102600,222200,513800,1563900,1250900
round_k,0,1,4,11,23,52,122,256,555,1284,2606,6254
round_shots,500,500,300,300,300,400,200,200,200,200,300,100
round_queries,500,1500,2700,6300,17100,51600,52600,115400,247000,516600,1619100,1186900
round_k,0,1,4,10,28,64,131,288,617,1291,2698,5934
round_shots,600,400,300,300,400,300,200,200,300,400,300
round_queries,600,1200,2700,6900,18800,33900,51800,114600,375900,1194800,2243700
round_k,0,1,4,11,23,56,129,286,626,1493,3739
round_shots,600,400,300,500,200,300,300,300,300,300,300
round_queries,600,1200,2700,10500,10600,32700,81900,207300,438900,996300,2041500
round_k,0,1,4,10,26,54,136,345,731,1660,3402
round_shots,600,400,400,300,300,400,300,200,300,300,200,100
round_queries,600,1200,3600,6300,14100,38000,62700,96200,291900,755700,1287000,1491700
round_k,0,1,4,10,23,47,104,240,486,1259,3217,7458
round_shots,600,400,400,300,300,300,100,400,200,200,200
round_queries,600,1200,3600,6300,14700,35700,30900,253200,294200,662200,1437400
round_k,0,1,4,10,24,59,154,316,735,1655,3593
round_shots,800,500,500,400,300,300,200,200,200,200,200
round_queries,800,1500,4500,8400,15900,43500,77400,175000,384200,879000,2050600
round_k,0,1,4,10,26,72,193,437,960,2197,5126
round_shots,700,400,400,300,300,300,200,200,200,200,200,100
round_queries,700,1200,3600,6300,15900,32100,45000,94200,210200,481400,1075400,1223700
round_k,0,1,4,10,26,53,112,235,525,1203,2688,6118
round_shots,500,400,300,400,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,8400,15900,21400,44600,102200,233000,526600,1209000,1384900
round_k,0,1,4,10,26,53,111,255,582,1316,3022,6924
round_shots,500,500,200,300,400,500,300,300,200,200,200,100
round_queries,500,1500,1800,6300,20400,57500,71100,149700,246600,516600,1155400,1300900
round_k,0,1,4,10,25,57,118,249,616,1291,2888,6504
round_shots,700,500,400,400,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,9200,15900,25800,59800,130200,280200,630200,1434600,1499300
round_k,0,1,4,11,26,64,149,325,700,1575,3586,7496
round_shots,600,400,300,200,200,300,400,400,400,200,200
round_queries,600,1200,2700,4200,9000,29700,92400,221200,562000,692600,1608600
round_k,0,1,4,10,22,49,115,276,702,1731,4021
round_shots,600,500,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,8700,17700,24600,52200,110200,247400,513400,1157000,1319900
round_k,0,1,4,14,29,61,130,275,618,1283,2892,6599
round_shots,500,400,500,700,200,300,200,300,200,200,200
round_queries,500,1200,4500,16100,11800,39900,75000,248100,432600,962600,2227800
round_k,0,1,4,11,29,66,187,413,1081,2406,5569
round_shots,600,500,400,300,500,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,23500,23800,49400,104600,227800,514200,1148200,1326900
round_k,0,1,4,11,23,59,123,261,569,1285,2870,6634
round_shots,500,400,400,400,300,200,200,200,200,400,200
round_queries,500,1200,3600,9200,17700,29400,60600,133000,304200,1346000,1824600
round_k,0,1,4,11,29,73,151,332,760,1682,4561
round_shots,600,400,300,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,31500,71700,165300,259800,556600,1294600,1485500
round_k,0,1,4,10,25,52,119,275,649,1391,3236,7427
round_shots,600,400,300,400,600,300,200,300,200,300,200
round_queries,600,1200,2700,8400,31800,35700,65000,201900,349800,1201500,2103000
round_k,0,1,4,10,26,59,162,336,874,2002,5257
round_shots,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,500,1200,2700,6300,14100,28500,39000,79800,164200,359800,835400,1856200
round_k,0,1,4,10,23,47,97,199,410,899,2088,4640
round_shots,500,500,300,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6300,13500,28500,49400,109400,246200,554200,1191800,1393100
round_k,0,1,4,10,22,47,123,273,615,1385,2979,6965
round_shots,600,500,300,300,300,300,300,300,200,200,200
round_queries,600,1500,2700,6900,18300,47700,105300,216300,371400,847000,1837800
round_k,0,1,4,11,30,79,175,360,928,2117,4594
round_shots,500,400,300,300,500,200,200,200,300,300,200,100
round_queries,500,1200,2700,6300,25500,21400,45800,97400,314700,777900,1223400,1255100
round_k,0,1,4,10,25,53,114,243,524,1296,3058,6275
round_shots,700,700,400,200,200,200,200,200,200,200,200,100
round_queries,700,2100,3600,4600,9800,20200,43800,93400,209800,479000,1017800,1174300
round_k,0,1,4,11,24,50,109,233,524,1197,2544,5871
round_shots,600,500,500,500,300,200,300,300,200,200,100
round_queries,600,1500,4500,11500,19500,33000,101700,231300,382200,891000,951500
round_k,0,1,4,11,32,82,169,385,955,2227,4757
round_shots,700,400,300,400,700,300,200,200,200,300,300,100
round_queries,700,1200,2700,8400,32900,29700,45800,101800,221400,693900,1605300,1383700
round_k,0,1,4,10,23,49,114,254,553,1156,2675,6918
round_shots,700,600,400,400,200,300,300,100,100,200,100,100
round_queries,700,1800,3600,8400,9400,30900,78300,55100,118900,481400,544100,1162100
round_k,0,1,4,10,23,51,130,275,594,1203,2720,5810
round_shots,600,500,300,300,300,400,300,200,200,200,200,100
round_queries,600,1500,2700,6300,17100,46000,88500,133800,280200,638200,1432600,1475300
round_k,0,1,4,10,28,57,147,334,700,1595,3581,7376
round_shots,600,800,300,300,300,200,200,300,200,200,300
round_queries,600,2400,3300,6900,18900,25400,53000,163500,288200,642200,2217900
round_k,0,1,5,11,31,63,132,272,720,1605,3696
round_shots,600,400,400,200,300,200,200,300,300,300,200
round_queries,600,1200,3600,5800,18300,32600,69800,223500,523500,1333500,2245000
round_k,0,1,4,14,30,81,174,372,872,2222,5612
round_shots,600,400,300,200,300,300,400,300,300,200,200,100
round_queries,600,1200,2700,4200,13500,30300,81200,152700,382500,558600,1190600,1376700
round_k,0,1,4,10,22,50,101,254,637,1396,2976,6883
round_shots,600,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,15900,23400,52600,115800,260200,534600,1157400,1341300
round_k,0,1,4,11,26,58,131,289,650,1336,2893,6706
round_shots,600,400,300,300,300,400,300,300,200,200,200
round_queries,600,1200,2700,6300,14100,38000,68100,158700,262200,604200,1396200
round_k,0,1,4,10,23,47,113,264,655,1510,3490
round_shots,600,500,400,300,300,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,22200,50200,108600,353700,621800,1446200
round_k,0,1,4,11,23,55,125,271,589,1554,3615
round_shots,600,500,400,300,500,300,200,200,200,200,200
round_queries,600,1500,3600,8700,29500,42900,76600,166600,377000,882600,1949400
round_k,0,1,4,14,29,71,191,416,942,2206,4873
round_shots,600,400,400,400,300,300,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,39300,57400,123800,275400,643800,1505000
round_k,0,1,4,10,32,65,143,309,688,1609,3762
round_shots,700,500,500,300,400,400,300,300,200,200,100
round_queries,700,1500,4500,8700,26000,64400,115500,270300,468600,1052200,1231300
round_k,0,1,4,14,32,80,192,450,1171,2630,6156
round_shots,600,400,400,300,300,200,300,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,19000,63300,109800,242200,553800,1212200,1247700
round_k,0,1,4,10,23,47,105,274,605,1384,3030,6238
round_shots,700,400,300,300,400,400,300,300,300,200,200
round_queries,700,1200,2700,6300,18000,45200,86100,222300,594900,1021000,2248600
round_k,0,1,4,10,22,56,143,370,991,2552,5621
round_shots,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,28500,41800,90200,203400,471000,1098200,1197300
round_k,0,1,4,10,23,47,104,225,508,1177,2745,5986
round_shots,600,400,300,300,300,400,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,38800,72300,99000,213000,476200,1068200,1245900
round_k,0,1,4,10,22,48,120,247,532,1190,2670,6229
round_shots,500,500,400,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6300,9400,20600,44200,95400,213800,484200,1132200,1266900
round_k,0,1,4,10,23,51,110,238,534,1210,2830,6334
round_shots,600,500,300,300,300,300,300,200,200,200,200
round_queries,600,1500,2700,6300,13500,31500,82500,151400,337400,723400,1637000
round_k,0,1,4,10,22,52,137,378,843,1808,4092
round_shots,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,35700,59000,133400,291800,652600,1354200,1436300
round_k,0,1,4,10,22,59,147,333,729,1631,3385,7181
round_shots,700,500,400,300,200,200,300,200,200,200,200,100
round_queries,700,1500,3600,6900,11000,22600,71100,119800,273800,635000,1409400,1482700
round_k,0,1,4,11,27,56,118,299,684,1587,3523,7413
round_shots,600,600,500,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,8700,19500,30600,64600,143400,303400,670200,1480200
round_k,0,1,4,14,32,76,161,358,758,1675,3700
round_shots,500,600,300,300,300,300,200,300,200,200,200
round_queries,500,1800,2700,6300,15900,39900,76200,240300,400600,898600,1959800
round_k,0,1,4,10,26,66,190,400,1001,2246,4899
round_shots,600,500,500,600,300,200,200,200,200,200,200
round_queries,600,1500,4500,12600,21900,35800,77400,169400,383400,855400,1929400
round_k,0,1,4,10,36,89,193,423,958,2138,4823
round_shots,500,400,400,400,300,200,200,400,300,200,100
round_queries,500,1200,3600,9200,20100,36600,81400,355600,641100,1073800,1191300
round_k,0,1,4,11,33,91,203,444,1068,2684,5956
round_shots,500,400,400,400,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,8400,13500,21400,48200,101800,226200,493000,1134200,1328300
round_k,0,1,4,10,22,53,120,254,565,1232,2835,6641
round_shots,600,400,400,600,300,200,300,300,200,400,100
round_queries,600,1200,3600,12600,20100,32200,98100,249900,454600,2050000,1464300
round_k,0,1,4,10,33,80,163,416,1136,2562,7321
round_shots,600,500,400,500,200,300,200,200,200,300,200
round_queries,600,1500,3600,11500,10600,32700,57000,119400,252200,809700,1432200
round_k,0,1,4,11,26,54,142,298,630,1349,3580
