round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16500,56500,210100,868900,21456100
round_k,1,5,20,82,282,1050,4344,20166,107280
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,45900,172900,701900,16519300
round_k,1,5,16,66,229,864,3509,15945,82596
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,19300,66700,252900,1069100,27399500
round_k,1,5,20,96,333,1264,5345,25077,136997
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15500,52100,193100,782900,18913100
round_k,1,5,18,77,260,965,3914,17911,94565
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,18500,64300,243700,1016100,25800700
round_k,1,5,20,92,321,1218,5080,23829,129003
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5700,17300,58700,218300,889900,21037100
round_k,1,7,28,86,293,1091,4449,20159,105185
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,14300,49700,186700,768900,18401300
round_k,1,5,16,71,248,933,3844,17486,92006
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,32500,114500,448900,9773900
round_k,1,5,16,49,162,572,2244,9797,48869
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,22700,78500,298700,6052700
round_k,1,7,33,113,392,1493,6371,30263
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32500,118300,465900,10222100
round_k,1,5,16,49,162,591,2329,10236,51110
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18100,63900,244900,1024500,26036100
round_k,1,5,20,90,319,1224,5122,23920,130180
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1500,9000,20500,72300,276700,1180900,31086300
round_k,1,7,22,102,361,1383,5904,27994,155431
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,46300,172100,690900,15980700
round_k,1,5,22,67,231,860,3454,15565,79903
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,4900,15500,53700,198100,809100,19620500
round_k,1,5,24,77,268,990,4045,18514,98102
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,13500,45100,165900,677900,15466900
round_k,1,5,16,67,225,829,3389,15047,77334
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14500,50300,190500,783700,18779100
round_k,1,5,16,72,251,952,3918,17937,93895
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,39100,144500,580100,13307100
round_k,1,5,20,61,195,722,2900,13056,66535
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,21500,76500,292100,5721500
round_k,1,5,22,107,382,1460,6080,28607
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19100,68700,263500,1120500,28904300
round_k,1,5,22,95,343,1317,5602,26434,144521
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,55300,204300,843500,20780500
round_k,1,5,18,77,276,1021,4217,19499,103902
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,4900,16500,58100,211300,872100,21404500
round_k,1,5,24,82,290,1056,4360,20118,107022
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3700,11500,38700,136100,537500,11928700
round_k,1,5,18,57,193,680,2687,11896,59643
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,46900,168500,690300,16351500
round_k,1,5,22,68,234,842,3451,15739,81757
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,15100,50300,181100,732900,17546900
round_k,1,5,22,75,251,905,3664,16741,87734
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,14100,45500,169900,692900,16256700
round_k,1,5,17,70,227,849,3464,15636,81283
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,57100,216900,896100,22347100
round_k,1,5,20,81,285,1084,4480,20834,111735
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,37300,134100,536100,11921300
round_k,1,5,18,58,186,670,2680,11843,59606
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33700,120700,473100,10320700
round_k,1,5,16,49,168,603,2365,10334,51603
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,37100,134700,546500,12295900
round_k,1,5,16,55,185,673,2732,12147,61479
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12900,40500,150700,611900,13918500
round_k,1,5,20,64,202,753,3059,13569,69592
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45300,172300,700500,16560700
round_k,1,5,20,66,226,861,3502,15943,82803
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,14300,48500,184900,750900,17968100
round_k,1,5,16,71,242,924,3754,17069,89840
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1500,4500,14500,50500,182100,733300,17432700
round_k,1,7,22,72,252,910,3666,16670,87163
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14900,51700,192500,785900,18996300
round_k,1,5,16,74,258,962,3929,18020,94981
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,48500,177700,726700,17290500
round_k,1,5,16,68,242,888,3633,16577,86452
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14500,47100,169500,690500,16114700
round_k,1,5,22,72,235,847,3452,15580,80573
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,4900,15700,55100,205100,850100,20946500
round_k,1,5,24,78,275,1025,4250,19684,104732
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,44700,168300,683900,15958700
round_k,1,5,16,68,223,841,3419,15387,79793
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,37300,135900,533300,11942900
round_k,1,5,16,55,186,679,2666,11868,59714
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,43700,159900,642100,14977500
round_k,1,5,20,63,218,799,3210,14494,74887
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,13900,45100,171100,687500,16057100
round_k,1,5,22,69,225,855,3437,15590,80285
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13700,46900,171100,696900,16359900
round_k,1,5,16,68,234,855,3484,15693,81799
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,14900,49900,189500,771300,18503700
round_k,1,5,16,74,249,947,3856,17589,92518
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14300,49300,181100,741900,20972300
round_k,1,5,22,71,246,905,3709,16763,104861
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,43900,156900,625300,14961500
round_k,1,5,20,61,219,784,3126,14494,74807
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1500,4500,13700,44900,167100,649500,14799300
round_k,1,7,22,68,224,835,3247,14368,73996
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,11400,26100,91700,358300,7421900
round_k,1,5,28,130,458,1791,7630,37109
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48500,179100,735300,17368500
round_k,1,5,20,68,242,895,3676,16692,86842
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,48300,175900,708700,16756300
round_k,1,5,22,70,241,879,3543,16068,83781
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31500,110300,438300,9512500
round_k,1,5,16,49,157,551,2191,9596,47562
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3000,5700,17100,59300,221100,892900,21172900
round_k,1,7,28,85,296,1105,4464,20015,105864
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38500,135700,543100,12062500
round_k,1,5,18,59,192,678,2715,12058,60312
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,10600,23300,81100,306500,6141100
round_k,1,5,26,116,405,1532,6497,30705
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,35700,122700,476500,10443100
round_k,1,5,16,52,178,613,2382,10460,52215
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16300,55500,207300,861100,21269500
round_k,1,5,18,81,277,1036,4305,19950,106347
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,47700,178900,728500,21771900
round_k,1,5,16,69,238,894,3642,20327,108859
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,42300,155900,630500,14620300
round_k,1,5,20,61,211,779,3152,14210,73101
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,41900,155300,621500,14184500
round_k,1,5,20,62,209,776,3107,13828,70922
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,6500,21300,74500,281500,1182300,30985300
round_k,2,7,32,106,372,1407,5911,28186,154926
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13100,42500,155100,628100,14437300
round_k,1,5,20,65,212,775,3140,14008,72186
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,16100,55300,204900,847700,20591300
round_k,1,7,26,80,276,1024,4238,19371,102956
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10300,36100,130900,518300,11437700
round_k,1,5,16,51,180,654,2591,11369,57188
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12900,42300,152300,616900,14147700
round_k,1,5,20,64,211,761,3084,13841,70738
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,21300,76300,290100,5838700
round_k,1,5,22,106,381,1450,6160,29193
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4300,13700,46100,172900,708700,16803100
round_k,1,5,21,68,230,864,3543,16109,84015
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34100,118700,468300,10389100
round_k,1,5,16,49,170,593,2341,10371,51945
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,51300,189700,784700,18949300
round_k,1,5,18,77,256,948,3923,17989,94746
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,43900,165700,668100,15442300
round_k,1,5,22,67,219,828,3340,15063,77211
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,42300,154500,618900,14339900
round_k,1,5,20,64,211,772,3094,13937,71699
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16500,56300,213100,883900,21747500
round_k,1,5,18,82,281,1065,4419,20363,108737
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13100,43300,162500,650900,14948700
round_k,1,5,16,65,216,812,3254,14583,74743
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,46700,174300,700300,16655500
round_k,1,5,16,67,233,871,3501,15916,83277
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,64500,249700,1042500,26528300
round_k,1,5,20,92,322,1248,5212,24556,132641
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,54900,206500,843700,20614900
round_k,1,5,18,80,274,1032,4218,19362,103074
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34100,118500,458700,10042700
round_k,1,5,16,51,170,592,2293,10078,50213
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,10600,23100,80700,314100,6374300
round_k,1,5,26,115,403,1570,6660,31871
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17300,60300,225700,947500,23573500
round_k,1,5,20,86,301,1128,4737,21902,117867
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,57500,222700,925700,23131500
round_k,1,5,20,85,287,1113,4628,21510,115657
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13700,48100,179900,740300,17651500
round_k,1,5,16,68,240,899,3701,16845,88257
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,47700,177900,723900,17056500
round_k,1,5,22,72,238,889,3619,16447,85282
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18700,65100,246700,1025300,26041500
round_k,1,5,22,93,325,1233,5126,23956,130207
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,32300,115900,459700,9998500
round_k,1,5,16,49,161,579,2298,10031,49992
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,56900,210300,874100,21691700
round_k,1,5,20,85,284,1051,4370,20281,108458
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13900,44700,169100,678700,16024700
round_k,1,5,16,69,223,845,3393,15415,80123
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,18500,64900,239100,990300,25084900
round_k,1,5,20,92,324,1195,4951,23228,125424
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,13700,48500,177700,720900,17160100
round_k,1,5,22,68,242,888,3604,16412,85800
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33900,123300,490900,10588300
round_k,1,5,16,49,169,616,2454,10835,52941
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,50900,194500,799300,19413300
round_k,1,5,16,72,254,972,3996,18391,97066
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,15300,51100,188300,769500,18547100
round_k,1,5,24,76,255,941,3847,17663,92735
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43300,159700,645900,14961500
round_k,1,5,20,63,216,798,3229,14497,74807
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18300,64100,242700,1009900,25741300
round_k,1,5,20,91,320,1213,5049,23690,128706
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,15500,51100,194900,803100,19401300
round_k,1,5,16,77,255,974,4015,18490,97006
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,43500,164300,664900,15669300
round_k,1,5,20,65,217,821,3324,15107,78346
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35100,131500,527900,11820100
round_k,1,5,18,55,175,657,2639,11733,59100
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,19500,67500,253100,1024100,24548100
round_k,1,5,22,97,337,1265,5120,23036,122740
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,48300,181500,746500,17941700
round_k,1,5,22,72,241,907,3732,17099,89708
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,10600,24300,87700,339700,7091700
round_k,1,5,26,121,438,1698,7354,35458
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,46900,169900,694300,16236100
round_k,1,5,22,69,234,849,3471,15594,81180
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33100,118700,474100,10400500
round_k,1,5,16,51,165,593,2370,10415,52002
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,47700,180300,734900,17550500
round_k,1,5,16,72,238,901,3674,16787,87752
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13100,44700,165900,673700,15829500
round_k,1,5,16,65,223,829,3368,15273,79147
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,46700,175700,713900,17030300
round_k,1,5,22,70,233,878,3569,16325,85151
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,62900,241900,1001300,25428100
round_k,1,5,20,88,314,1209,5006,23445,127140
round_shots,300,200,200,100,100,100,100,100,100
