round_k,1,4,16,52,203,952
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,10900,217100
round_k,1,4,14,54,228,1085
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,28100,664900
round_k,1,12,37,140,630,3324
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30700,711500
round_k,1,10,37,153,677,3557
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8100,31100,695700
round_k,1,4,13,40,155,673,3478
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,197700
round_k,1,4,14,52,212,988
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,38500,920300
round_k,1,9,48,192,863,4601
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9500,36300,890700
round_k,1,12,47,181,829,4453
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,699700
round_k,1,11,37,147,669,3498
round_shots,100,700,200,100,100
round_queries,100,2100,5000,11700,220900
round_k,1,12,58,237,1104
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10500,198500
round_k,1,4,14,52,216,992
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,40900,995900
round_k,1,4,13,49,204,909,4979
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10100,189900
round_k,1,4,14,50,205,949
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30900,729700
round_k,1,12,39,154,696,3648
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28700,668900
round_k,1,10,37,143,636,3344
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,29500,694900
round_k,1,4,13,40,147,656,3474
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27700,650500
round_k,1,10,36,138,627,3252
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26700,592300
round_k,1,11,36,133,591,2961
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,194100
round_k,1,4,14,50,209,970
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,197700
round_k,1,4,14,51,208,988
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10900,195500
round_k,1,4,14,54,213,977
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,25700,594500
round_k,1,10,33,128,575,2972
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30300,705500
round_k,1,12,38,151,677,3527
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,31700,759700
round_k,1,11,40,158,722,3798
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,31700,726500
round_k,1,4,13,40,158,694,3632
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,30500,730300
round_k,1,11,40,152,688,3651
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9500,36300,912300
round_k,1,4,13,47,181,844,4561
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10700,41700,998900
round_k,1,4,14,53,208,927,4994
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,707100
round_k,1,11,37,148,676,3535
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7500,28900,656700
round_k,1,9,37,144,634,3283
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10100,38100,947700
round_k,1,4,14,50,190,873,4738
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7100,26500,605100
round_k,1,11,35,132,596,3025
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10900,209100
round_k,1,4,14,54,226,1045
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,32100,772900
round_k,1,4,13,40,160,729,3864
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29900,712500
round_k,1,11,37,149,672,3562
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10700,205100
round_k,1,4,14,53,219,1025
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30100,710100
round_k,1,11,37,150,668,3550
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10300,197900
round_k,1,4,13,51,207,989
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,26300,585700
round_k,1,11,35,131,568,2928
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,227300
round_k,1,12,60,242,1136
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,32700,789700
round_k,1,12,41,163,739,3948
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,9900,39700,986900
round_k,1,4,15,49,198,904,4934
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,30300,705500
round_k,1,12,39,151,671,3527
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,27900,651900
round_k,1,11,37,139,622,3259
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,28700,644500
round_k,1,10,34,143,619,3222
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,40300,1003900
round_k,1,4,14,49,201,923,5019
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,8100,30100,688100
round_k,1,10,40,150,654,3440
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,30100,702300
round_k,1,12,38,150,673,3511
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,30300,731900
round_k,1,11,37,151,695,3659
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10700,204900
round_k,1,10,53,220,1024
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,191700
round_k,1,4,13,49,202,958
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10100,189700
round_k,1,4,14,50,206,948
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28100,646100
round_k,1,11,36,140,621,3230
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,37300,937700
round_k,1,12,45,186,848,4688
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10100,191500
round_k,1,4,14,50,205,957
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,189500
round_k,1,4,13,50,200,947
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,9700,40100,1002300
round_k,1,12,48,200,914,5011
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25500,565300
round_k,1,10,34,127,553,2826
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10300,40700,1020300
round_k,1,13,51,203,933,5101
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29100,666300
round_k,1,12,37,145,636,3331
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,40300,1004300
round_k,1,4,14,50,201,920,5021
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,632100
round_k,1,11,36,135,612,3160
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,9900,190100
round_k,1,4,14,49,208,950
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8500,32100,766500
round_k,1,13,42,160,719,3832
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11900,228100
round_k,1,12,59,238,1140
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,30900,721100
round_k,1,11,40,154,686,3605
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,29900,725300
round_k,1,13,40,149,682,3626
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,700500
round_k,1,12,38,149,669,3502
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,199700
round_k,1,4,14,52,217,998
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28500,631100
round_k,1,11,37,142,605,3155
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9500,37100,924100
round_k,1,13,47,185,846,4620
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8300,34100,820500
round_k,1,13,41,170,759,4102
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,32500,774900
round_k,1,9,39,162,736,3874
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9900,38100,957300
round_k,1,9,49,190,881,4786
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,205100
round_k,1,4,14,53,219,1025
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,28700,646900
round_k,1,11,37,143,634,3234
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8900,34500,824900
round_k,1,12,44,172,771,4124
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27100,649900
round_k,1,10,35,135,619,3249
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,31100,734900
round_k,1,12,40,155,702,3674
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27100,602500
round_k,1,10,35,135,579,3012
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,188300
round_k,1,12,48,200,941
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,38100,927500
round_k,1,4,13,47,190,858,4637
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28500,662700
round_k,1,12,38,142,633,3313
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29300,679700
round_k,1,10,38,146,656,3398
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,29700,714500
round_k,1,10,38,148,678,3572
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29500,685500
round_k,1,11,36,147,655,3427
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,9300,39300,968300
round_k,1,12,46,196,897,4841
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,8700,34100,817700
round_k,1,10,43,170,766,4088
round_shots,100,600,200,100,100
round_queries,100,1800,5000,12100,231100
round_k,1,12,60,239,1155
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,9500,36500,949300
round_k,1,4,14,47,182,864,4746
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9700,40500,1009700
round_k,1,12,48,202,915,5048
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27900,630300
round_k,1,10,36,139,601,3151
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,8300,33300,802500
round_k,1,13,41,166,759,4012
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,33100,806900
round_k,1,11,41,165,767,4034
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,25900,573500
round_k,1,11,34,129,553,2867
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,33500,786900
round_k,1,12,40,167,732,3934
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11100,208500
round_k,1,4,15,55,221,1042
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7300,30100,718300
round_k,1,11,36,150,680,3591
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,10700,199100
round_k,1,4,15,53,220,995
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,38300,964300
round_k,1,4,13,49,191,884,4821
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26900,572300
round_k,1,10,35,134,573,2861
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,8100,33500,758700
round_k,1,4,13,40,167,726,3793
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11900,243300
round_k,1,12,59,253,1216
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,9900,37700,933500
round_k,1,4,14,49,188,869,4667
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9900,40100,1013300
round_k,1,4,13,49,200,924,5066
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,39900,997100
round_k,1,4,13,49,199,908,4985
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28900,616900
round_k,1,11,36,144,626,3084
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8300,32100,777300
round_k,1,11,41,160,730,3886
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,31700,730900
round_k,1,13,40,158,705,3654
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26300,597500
round_k,1,10,35,131,581,2987
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,31700,768500
round_k,1,4,13,41,158,719,3842
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,724500
round_k,1,11,37,148,683,3622
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28300,659900
round_k,1,11,36,141,633,3299
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,27100,613100
round_k,1,9,35,135,588,3065
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,30300,723900
round_k,1,11,40,151,679,3619
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9700,36500,865900
round_k,1,4,13,48,182,795,4329
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30900,734900
round_k,1,11,38,154,703,3674
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,196700
round_k,1,13,50,208,983
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11500,221700
round_k,1,12,57,230,1108
round_shots,400,500,100,100,100,100
round_queries,400,1500,2300,7700,28500,620300
round_k,1,11,38,142,607,3101
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27100,627900
round_k,1,11,36,135,605,3139
round_shots,200,500,200,100,100,100
round_queries,200,1500,1800,3500,11900,231300
round_k,1,4,17,59,244,1156
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,689900
round_k,1,11,37,147,658,3449
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31100,720500
round_k,1,12,39,155,682,3602
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10900,212900
round_k,1,4,15,54,230,1064
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31100,747700
round_k,1,12,39,155,704,3738
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,202300
round_k,1,4,14,53,219,1011
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,27700,622900
round_k,1,10,34,138,612,3114
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,10500,39900,1008100
round_k,1,4,14,52,199,926,5040
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,24700,528900
round_k,1,10,34,123,521,2644
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,705300
round_k,1,11,37,148,666,3526
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11100,214700
round_k,1,4,15,55,228,1073
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9300,36900,918500
round_k,1,4,13,46,184,847,4592
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30500,706900
round_k,1,11,38,152,677,3534
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29500,678300
round_k,1,11,38,147,643,3391
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,9900,39100,958900
round_k,1,9,49,195,892,4794
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,193700
round_k,1,4,14,53,210,968
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,198700
round_k,1,4,14,52,208,993
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26500,576500
round_k,1,10,36,132,561,2882
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,30900,671100
round_k,1,11,37,154,670,3355
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27100,649300
round_k,1,10,36,135,619,3246
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,40900,1009300
round_k,1,4,14,51,204,929,5046
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28100,665300
round_k,1,11,35,140,629,3326
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,28500,592100
round_k,1,12,37,142,610,2960
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,8900,35100,862900
round_k,1,4,14,44,175,792,4314
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28700,662500
round_k,1,11,36,143,643,3312
round_shots,100,600,100,100,100,100
