round_queries,500,300,1800,3300,12100,44900,1030100
round_k,1,4,16,60,224,982,5150
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,27100,566700
round_k,2,11,34,135,576,2833
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,594700
round_k,2,11,36,138,600,2973
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26500,579100
round_k,2,11,34,132,573,2895
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,40700,848100
round_k,2,11,53,203,853,4240
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,23700,543300
round_k,2,9,32,118,473,2716
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31900,715500
round_k,2,11,39,159,701,3577
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,545500
round_k,2,9,34,126,553,2727
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,28100,609300
round_k,2,8,38,140,600,3046
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,41300,951500
round_k,2,11,53,206,909,4757
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,434700
round_k,2,9,28,107,445,2173
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,24900,521300
round_k,2,11,35,124,526,2606
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,24700,477700
round_k,2,9,32,123,486,2388
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,451100
round_k,2,9,28,106,461,2255
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,437300
round_k,2,9,30,111,452,2186
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,10100,40100,962500
round_k,2,9,50,200,912,4812
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3100,10500,41100,926100
round_k,1,4,15,52,205,891,4630
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8100,30700,687100
round_k,2,11,40,153,670,3435
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,35900,800500
round_k,2,13,45,179,784,4002
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,590700
round_k,2,11,37,142,597,2953
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2900,9300,36700,814900
round_k,1,4,14,46,183,794,4074
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,18100,359900
round_k,2,7,26,90,378,1799
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,29100,640100
round_k,2,11,37,145,642,3200
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,25900,549900
round_k,2,11,36,129,557,2749
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,359500
round_k,2,7,23,89,377,1797
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,397900
round_k,2,9,30,109,419,1989
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,19900,407700
round_k,2,9,28,99,426,2038
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24300,497500
round_k,2,7,33,121,508,2487
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,465300
round_k,2,9,30,115,476,2326
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,32300,731500
round_k,2,9,44,161,721,3657
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,32300,718900
round_k,2,11,41,161,711,3594
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,342900
round_k,2,7,23,87,362,1714
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,31700,697900
round_k,2,13,41,158,686,3489
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13900,51700,1302500
round_k,1,4,18,69,258,1197,6512
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,451700
round_k,2,9,32,118,465,2258
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,26500,568500
round_k,2,7,35,132,569,2842
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,341900
round_k,2,7,23,89,355,1709
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8300,31300,693700
round_k,2,11,41,156,681,3468
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,606900
round_k,2,11,39,144,609,3034
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,20100,410300
round_k,2,8,26,100,425,2051
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21500,445500
round_k,2,9,28,107,458,2227
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,347900
round_k,2,7,23,87,370,1739
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,535900
round_k,2,9,32,129,539,2679
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24500,493100
round_k,2,11,34,122,501,2465
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,572900
round_k,2,9,34,136,574,2864
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22300,461700
round_k,2,9,32,111,472,2308
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,21900,369100
round_k,2,9,32,109,417,1845
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,34500,785900
round_k,2,11,43,172,773,3929
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24700,447300
round_k,2,9,34,123,480,2236
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,32100,673300
round_k,2,11,41,160,673,3366
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33700,770500
round_k,2,13,43,168,757,3852
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,513100
round_k,2,9,34,127,524,2565
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,26500,559300
round_k,2,7,34,132,573,2796
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,26700,542100
round_k,2,11,35,133,552,2710
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25700,510900
round_k,2,11,34,128,524,2554
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,453300
round_k,2,9,30,114,472,2266
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,482100
round_k,2,9,32,118,496,2410
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,624900
round_k,2,11,39,144,624,3124
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,24900,535500
round_k,2,11,35,124,540,2677
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8700,34500,774100
round_k,2,11,43,172,756,3870
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21100,420700
round_k,2,9,30,105,442,2103
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15900,297500
round_k,2,7,23,79,319,1487
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,538500
round_k,2,9,32,127,546,2692
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32100,714900
round_k,2,13,43,160,702,3574
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,423100
round_k,2,9,28,106,437,2115
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,14100,51500,1215500
round_k,1,4,18,70,257,1137,6077
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,33500,743700
round_k,2,11,42,167,727,3718
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,288100
round_k,2,7,23,81,324,1440
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20500,405500
round_k,2,9,28,102,432,2027
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,487500
round_k,2,9,32,124,500,2437
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,456500
round_k,2,9,32,116,465,2282
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20500,383900
round_k,2,9,30,102,398,1919
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,597500
round_k,2,11,37,138,596,2987
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26900,573100
round_k,2,11,37,134,576,2865
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28500,595500
round_k,2,11,39,142,612,2977
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29700,616900
round_k,2,9,39,148,617,3084
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,571700
round_k,2,11,37,141,576,2858
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8100,29700,663300
round_k,2,8,40,148,653,3316
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26700,530100
round_k,2,11,37,133,550,2650
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32900,706700
round_k,2,11,41,164,704,3533
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30100,666300
round_k,2,9,41,150,657,3331
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,6900,26900,544500
round_k,2,11,34,134,554,2722
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,413300
round_k,2,9,28,103,431,2066
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,477900
round_k,2,9,28,112,493,2389
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,409700
round_k,2,9,30,105,433,2048
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,34100,652100
round_k,2,11,42,170,721,3260
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29500,649700
round_k,2,11,39,147,651,3248
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,6700,24500,503100
round_k,2,7,33,122,537,2515
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,28700,607700
round_k,2,9,39,143,613,3038
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,5900,21700,445300
round_k,2,7,29,108,455,2226
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27100,534700
round_k,2,11,37,135,545,2673
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,477300
round_k,2,9,32,121,486,2386
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31100,706900
round_k,2,13,41,155,694,3534
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,9300,36500,790300
round_k,1,4,13,46,182,768,3951
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25100,485500
round_k,2,11,34,125,502,2427
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,36500,861100
round_k,2,9,46,182,833,4305
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,420300
round_k,2,9,28,103,443,2101
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,479700
round_k,2,9,28,110,481,2398
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,668500
round_k,2,11,41,153,654,3342
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,450500
round_k,2,9,30,116,496,2252
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,27900,561500
round_k,2,11,39,139,559,2807
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,34500,770100
round_k,2,13,43,172,758,3850
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,443700
round_k,2,9,30,105,457,2218
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6500,25300,556700
round_k,2,7,32,126,559,2783
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,378300
round_k,2,9,30,109,411,1891
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30500,685700
round_k,2,11,41,152,681,3428
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27900,608500
round_k,2,11,37,139,610,3042
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28100,588500
round_k,2,11,39,140,592,2942
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,557700
round_k,2,11,37,138,566,2788
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31100,684500
round_k,2,11,39,155,680,3422
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,5700,19500,385300
round_k,2,7,28,97,402,1926
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,41900,962300
round_k,2,11,53,209,928,4811
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9100,35500,800300
round_k,2,13,45,177,783,4001
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21100,425500
round_k,2,9,28,105,444,2127
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,345900
round_k,2,7,23,86,360,1729
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,467300
round_k,2,9,32,118,486,2336
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30500,676900
round_k,2,11,38,152,663,3384
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26100,545500
round_k,2,11,37,130,556,2727
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,475100
round_k,2,9,32,115,485,2375
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,38500,891700
round_k,2,13,47,192,865,4458
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30500,665900
round_k,2,9,41,152,662,3329
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,34100,726900
round_k,2,13,44,170,767,3634
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,32100,673300
round_k,2,11,39,160,700,3366
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,28100,588100
round_k,2,11,39,140,597,2940
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,638300
round_k,2,11,39,149,667,3191
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,429500
round_k,2,9,30,107,466,2147
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26100,543100
round_k,2,11,34,130,556,2715
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,540300
round_k,2,9,34,127,550,2701
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,534100
round_k,2,9,34,129,549,2670
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24300,521500
round_k,2,9,31,121,521,2607
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,28700,607300
round_k,2,11,39,143,601,3036
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,657900
round_k,2,11,39,150,662,3289
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,665500
round_k,2,11,37,149,656,3327
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27500,577500
round_k,2,11,39,137,609,2887
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,591300
round_k,2,11,37,138,602,2956
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,26300,548700
round_k,2,11,37,131,560,2743
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,26300,548900
round_k,2,11,37,131,559,2744
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,18900,359500
round_k,2,9,28,94,383,1797
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,33500,760900
round_k,2,11,41,167,744,3804
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,48500,1187300
round_k,1,4,18,62,242,1104,5936
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,27900,599100
round_k,2,11,36,139,592,2995
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5100,19100,377300
round_k,2,8,25,95,402,1886
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,397500
round_k,2,9,28,101,415,1987
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11500,46300,1103100
round_k,1,4,16,57,231,1041,5515
round_shots,400,300,100,100,100,100
round_queries,400,1500,1700,6100,22900,460500
round_k,2,8,30,114,485,2302
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19300,387100
round_k,2,9,28,96,403,1935
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,556900
round_k,2,9,34,131,565,2784
round_shots,300,200,100,100,100,100
