round_queries,600,1500,3600,6300,10600,21800,44200,96600,207800,453400,1042200
round_k,0,1,4,10,26,54,110,241,519,1133,2605
round_shots,700,500,500,500,400,300,200,200,200,200,100
round_queries,700,1500,4500,11500,26000,48300,74600,150200,337400,783400,889900
round_k,0,1,4,11,32,80,186,375,843,1958,4449
round_shots,600,400,300,300,300,300,400,300,300,300,100
round_queries,600,1200,2700,6300,13500,33900,95600,156300,395100,1008900,857700
round_k,0,1,4,10,22,56,119,260,658,1681,4288
round_shots,700,500,300,400,300,200,300,200,200,200,200
round_queries,700,1500,2700,8400,13500,21400,70500,131400,290200,618600,1415000
round_k,0,1,4,10,22,53,117,328,725,1546,3537
round_shots,700,400,400,400,500,300,200,200,300,300,100
round_queries,700,1200,3600,8400,23500,39300,64200,140200,467100,1209300,1010100
round_k,0,1,4,10,23,65,160,350,778,2015,5050
round_shots,600,400,300,300,300,300,200,400,400,200,100
round_queries,600,1200,2700,6300,14100,38100,63800,268400,601200,747400,760900
round_k,0,1,4,10,23,63,159,335,751,1868,3804
round_shots,600,400,400,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,36300,61400,127400,273800,626600,725100
round_k,0,1,4,10,23,60,153,318,684,1566,3625
round_shots,600,400,300,300,300,400,200,200,200,200,200
round_queries,600,1200,2700,6300,17100,49200,58600,126200,262600,551400,1289400
round_k,0,1,4,10,28,61,146,315,656,1378,3223
round_shots,600,500,400,300,300,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,22200,51400,116200,374700,601400,1366200
round_k,0,1,4,11,23,55,128,290,624,1503,3415
round_shots,600,400,500,400,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,9400,19400,41800,91800,206600,465000,1071800
round_k,0,1,4,10,23,48,104,229,516,1162,2679
round_shots,500,500,300,300,400,200,200,200,200,200,200
round_queries,500,1500,2700,6900,18800,23800,50600,114600,251400,552200,1185400
round_k,0,1,4,11,23,59,126,286,628,1380,2963
round_shots,800,500,300,300,500,400,200,200,200,200,100
round_queries,800,1500,2700,6300,23500,54800,69400,150200,339000,764600,892500
round_k,0,1,4,10,23,68,173,375,847,1911,4462
round_shots,500,400,300,300,300,400,300,200,200,200,200
round_queries,500,1200,2700,6300,13500,36400,68700,95400,207000,478600,1121400
round_k,0,1,4,10,22,45,114,238,517,1196,2803
round_shots,600,500,400,300,300,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,22200,50200,109800,356700,616200,1289800
round_k,0,1,4,11,23,55,125,274,594,1540,3224
round_shots,600,500,300,400,300,300,300,200,200,300
round_queries,600,1500,2700,8400,19500,54300,131100,188200,407400,1386900
round_k,0,1,4,10,32,90,218,470,1018,2311
round_shots,600,500,300,400,300,300,200,200,200,200,200
round_queries,600,1500,2700,8400,15900,32100,57000,122200,267000,576600,1314600
round_k,0,1,4,10,26,53,142,305,667,1441,3286
round_shots,700,500,300,300,300,400,300,300,200,200
round_queries,700,1500,2700,6300,15300,56400,114900,264300,437400,1016200
round_k,0,1,4,10,25,70,191,440,1093,2540
round_shots,600,500,400,300,300,200,200,200,200,200,300
round_queries,600,1500,3600,6300,14100,24200,51800,111400,225000,489000,1673700
round_k,0,1,4,10,23,60,129,278,562,1222,2789
round_shots,500,600,400,200,300,200,200,200,200,200,200
round_queries,500,1800,3600,4600,14700,19800,40600,89400,203800,461000,1021400
round_k,0,1,4,11,24,49,101,223,509,1152,2553
round_shots,600,400,400,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,32100,51000,111400,234200,525800,1192600
round_k,0,1,4,10,23,53,127,278,585,1314,2981
round_shots,600,400,400,400,300,300,200,200,200,200,100
round_queries,600,1200,3600,8400,17700,39300,61800,139000,303000,702200,823700
round_k,0,1,4,10,29,65,154,347,757,1755,4118
round_shots,500,400,400,400,500,300,200,200,200,200,200
round_queries,500,1200,3600,8400,25500,32100,55800,124600,274200,612600,1303400
round_k,0,1,4,10,25,53,139,311,685,1531,3258
round_shots,600,500,500,600,300,200,200,200,300,300,100
round_queries,600,1500,4500,12600,20100,33400,71400,161000,509100,1086300,912300
round_k,0,1,4,10,33,83,178,402,848,1810,4561
round_shots,600,400,400,300,300,200,200,300,300,200
round_queries,600,1200,3600,6900,16500,30200,65000,215100,536100,937800
round_k,0,1,4,11,27,75,162,358,893,2344
round_shots,500,600,300,300,300,200,300,200,200,300,100
round_queries,500,1800,2700,6900,14100,22200,71700,129000,290600,998700,920300
round_k,0,1,4,11,23,55,119,322,726,1664,4601
round_shots,600,600,400,300,300,200,200,200,200,200,100
round_queries,600,1800,3600,8700,17700,24600,55000,125800,277400,635000,742100
round_k,0,1,4,14,29,61,137,314,693,1587,3710
round_shots,500,400,300,200,300,300,300,300,200,300
round_queries,500,1200,2700,4200,13500,31500,80700,209100,409800,1377300
round_k,0,1,4,10,22,52,134,348,1024,2295
round_shots,500,500,300,400,300,300,300,400,400,200,100
round_queries,500,1500,2700,8400,15900,33900,69300,222000,571600,767000,785300
round_k,0,1,4,10,26,56,115,277,714,1917,3926
round_shots,700,400,500,300,300,200,200,200,200,200,200
round_queries,700,1200,4500,6900,14100,22200,46200,97000,216200,485000,1116600
round_k,0,1,4,11,23,55,115,242,540,1212,2791
round_shots,700,500,400,600,600,500,300,200,200,200,200
round_queries,700,1500,3600,11400,23400,56500,81900,115000,240200,554600,1305000
round_k,0,1,4,9,19,56,136,287,600,1386,3262
round_shots,600,400,300,200,400,600,300,300,200,200,200
round_queries,600,1200,2700,4200,18000,64200,65700,153300,247000,521400,1217400
round_k,0,1,4,10,22,53,109,255,617,1303,3043
round_shots,700,500,500,400,300,200,200,300,200,200,100
round_queries,700,1500,4500,9200,17700,25800,54600,167100,292200,640600,735300
round_k,0,1,4,11,29,64,136,278,730,1601,3676
round_shots,600,500,400,300,300,200,200,300,200,200,100
round_queries,600,1500,3600,6900,18300,30200,63800,197700,316200,649400,680900
round_k,0,1,4,11,30,75,159,329,790,1623,3404
round_shots,500,500,400,600,300,400,200,200,200,300,200
round_queries,500,1500,3600,13800,14100,40400,51400,108200,233400,715500,1189000
round_k,0,1,4,11,23,50,128,270,583,1192,2972
round_shots,700,600,400,300,400,300,200,200,200,200,100
round_queries,700,1800,3600,6900,21200,42900,76600,166600,378200,835400,936500
round_k,0,1,4,11,26,71,191,416,945,2088,4682
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,15300,35700,64200,136200,284200,643400,739700
round_k,0,1,4,10,25,59,160,340,710,1608,3698
round_shots,500,600,300,300,300,300,200,200,200,200,100
round_queries,500,1800,2700,6900,18300,45900,75800,164200,357800,770600,838300
round_k,0,1,4,11,30,76,189,410,894,1926,4191
round_shots,600,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,35700,62600,128200,294600,682200,1571400
round_k,0,1,4,10,22,59,156,320,736,1705,3928
round_shots,600,400,300,300,400,300,200,100,300,200,200
round_queries,600,1200,2700,6300,19600,33900,48200,59900,366300,499400,1044200
round_k,0,1,4,10,24,56,120,299,610,1248,2610
round_shots,600,600,500,200,200,200,200,200,200,300,200
round_queries,600,1800,4500,4600,9800,20200,43800,93400,212200,723900,1251400
round_k,0,1,4,11,24,50,109,233,530,1206,3128
round_shots,700,500,500,600,300,200,200,200,200,200,100
round_queries,700,1500,4500,13800,21300,30600,64200,133000,301400,682200,796100
round_k,0,1,4,11,35,76,160,332,753,1705,3980
round_shots,600,400,300,300,300,300,400,300,200,200,200
round_queries,600,1200,2700,6300,13500,31500,86800,137700,233000,483400,1114600
round_k,0,1,4,10,22,52,108,229,582,1208,2786
round_shots,700,400,300,400,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,10600,24200,50200,105000,239000,545800,1262200
round_k,0,1,4,10,26,60,125,262,597,1364,3155
round_shots,500,500,300,200,200,300,300,400,300,300,200
round_queries,500,1500,2700,4200,9000,27900,73500,213200,411900,963300,1385800
round_k,0,1,4,10,22,46,122,266,686,1605,3464
round_shots,600,400,300,400,300,400,200,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,37200,38200,81800,252300,382600,771000,788100
round_k,0,1,4,10,22,46,95,204,420,956,1927,3940
round_shots,600,400,500,400,200,200,200,300,200,200,100
round_queries,600,1200,4500,9200,10600,23000,51800,176700,312600,709400,800900
round_k,0,1,4,11,26,57,129,294,781,1773,4004
round_shots,600,400,300,300,300,300,300,200,400,200
round_queries,600,1200,2700,6300,17100,37500,104700,201000,917200,1168600
round_k,0,1,4,10,28,62,174,502,1146,2921
round_shots,600,400,300,300,400,400,400,200,200,200,100
round_queries,600,1200,2700,6300,20400,52400,131600,164200,349400,785400,918300
round_k,0,1,4,10,25,65,164,410,873,1963,4591
round_shots,600,700,400,300,300,300,200,200,200,200,100
round_queries,600,2100,3600,6900,14700,34500,63800,140200,320600,735400,824500
round_k,0,1,4,11,24,57,159,350,801,1838,4122
round_shots,500,400,300,300,300,400,200,300,300,200,200
round_queries,500,1200,2700,6300,13500,37200,43400,131100,332100,557800,1205000
round_k,0,1,4,10,22,46,108,218,553,1394,3012
round_shots,600,600,400,300,200,200,300,200,200,200,200
round_queries,600,1800,3600,6900,11000,23800,74700,132200,277000,624200,1432200
round_k,0,1,4,11,27,59,124,330,692,1560,3580
round_shots,700,400,400,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,23000,46600,94200,196200,454200,1045000
round_k,0,1,4,10,23,57,116,235,490,1135,2612
round_shots,600,400,400,200,400,400,300,300,300,200,200
round_queries,600,1200,3600,4200,18000,45200,89700,191700,456300,693000,1545000
round_k,0,1,4,10,22,56,149,319,760,1732,3862
round_shots,600,500,400,300,300,200,200,200,200,400,100
round_queries,600,1500,3600,6300,15900,27800,60200,128200,273400,1186000,632700
round_k,0,1,4,10,26,69,150,320,683,1482,3163
round_shots,700,500,400,400,300,300,200,200,200,100,100
round_queries,700,1500,3600,8400,17700,35700,58200,133000,304600,334700,708300
round_k,0,1,4,10,29,59,145,332,761,1673,3541
round_shots,600,400,400,300,300,300,200,200,200,300,200
round_queries,600,1200,3600,6300,14100,38100,66600,148600,332600,1063500,1459000
round_k,0,1,4,10,23,63,166,371,831,1772,3647
round_shots,600,400,300,400,400,300,300,200,200,200,100
round_queries,600,1200,2700,8400,18000,35700,97500,186600,432200,918200,935700
round_k,0,1,4,10,22,59,162,466,1080,2295,4678
round_shots,500,600,500,300,300,200,200,200,200,200
round_queries,500,1800,4500,8700,21900,37400,78200,173400,390600,905000
round_k,0,1,4,14,36,93,195,433,976,2262
round_shots,600,400,300,300,300,200,300,400,200,200,100
round_queries,600,1200,2700,6300,15300,27400,90300,297200,389400,832600,941700
round_k,0,1,4,10,25,68,150,371,973,2081,4708
round_shots,500,400,300,400,200,200,300,200,200,200,100
round_queries,500,1200,2700,8400,9400,20600,70500,121800,281800,631800,726500
round_k,0,1,4,10,23,51,117,304,704,1579,3632
round_shots,600,400,300,200,300,200,300,300,300,400,200
round_queries,600,1200,2700,4200,13500,19800,69300,153900,347100,1000400,1306600
round_k,0,1,4,10,22,49,115,256,578,1250,3266
round_shots,800,400,400,400,300,300,200,200,200,200,200
round_queries,800,1200,3600,8400,17700,35700,55800,122200,279400,641800,1315800
round_k,0,1,4,10,29,59,139,305,698,1604,3289
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,27800,62600,131800,303800,699800,1552200
round_k,0,1,4,10,26,69,156,329,759,1749,3880
round_shots,600,400,500,600,300,200,200,200,200,200,200
round_queries,600,1200,4500,13800,17700,33000,69000,142600,313000,651800,1492200
round_k,0,1,4,11,29,82,172,356,782,1629,3730
round_shots,600,500,300,500,300,200,200,200,300,200,200
round_queries,600,1500,2700,10500,14100,24600,53400,110200,351900,544600,1253400
round_k,0,1,4,10,23,61,133,275,586,1361,3133
round_shots,600,400,400,300,300,300,200,300,200,300,100
round_queries,600,1200,3600,6300,14100,34500,67800,208500,354200,1190700,979900
round_k,0,1,4,10,23,57,169,347,885,1984,4899
round_shots,500,400,300,300,400,400,300,200,300,300
round_queries,500,1200,2700,6300,20400,50000,98700,149400,496500,1347300
round_k,0,1,4,10,25,62,164,373,827,2245
round_shots,600,500,400,300,400,400,300,300,200,200,200
round_queries,600,1500,3600,6300,18800,45200,78900,165300,265800,607400,1395400
round_k,0,1,4,10,23,56,131,275,664,1518,3488
round_shots,600,500,300,300,300,300,300,200,200,200,200
round_queries,600,1500,2700,6300,15300,33900,71700,102600,230200,508200,1173800
round_k,0,1,4,10,25,56,119,256,575,1270,2934
round_shots,600,500,400,300,300,200,300,300,300,300,100
round_queries,600,1500,3600,6900,14100,23400,78900,203700,500100,1030500,843700
round_k,0,1,4,11,23,58,131,339,833,1717,4218
round_shots,600,400,400,300,400,300,200,200,200,200,200
round_queries,600,1200,3600,6300,18800,35700,52200,115000,256200,593000,1368600
round_k,0,1,4,10,23,59,130,287,640,1482,3421
round_shots,600,500,400,200,200,200,200,300,300,200,200
round_queries,600,1500,3600,4600,9800,20200,46200,149700,346500,558200,1196200
round_k,0,1,4,11,24,50,115,249,577,1395,2990
round_shots,700,400,300,400,600,500,300,200,200,300,200
round_queries,700,1200,2700,8400,28200,49500,68700,112600,244200,828300,1462200
round_k,0,1,4,10,23,49,114,281,610,1380,3655
round_shots,600,400,300,300,300,300,300,200,200,100,100,100
round_queries,600,1200,2700,6300,13500,32100,71700,100200,209400,231900,477900,1024500
round_k,0,1,4,10,22,53,119,250,523,1159,2389,5122
round_shots,600,400,300,200,200,300,400,300,200,200,100
round_queries,600,1200,2700,4200,9000,27900,98000,183300,297000,697000,786500
round_k,0,1,4,10,22,46,122,305,742,1742,3932
round_shots,600,500,400,300,300,300,300,200,200,200,100
round_queries,600,1500,3600,6300,15900,43500,105300,175400,380200,872600,985900
round_k,0,1,4,10,26,72,175,438,950,2181,4929
round_shots,600,400,400,400,600,300,300,200,200,200
round_queries,600,1200,3600,8400,33000,50700,108900,191000,390600,916600
round_k,0,1,4,10,27,84,181,477,976,2291
round_shots,600,500,300,500,300,200,200,200,200,200,100
round_queries,600,1500,2700,10500,14100,24200,51800,116600,265000,613000,711900
round_k,0,1,4,10,23,60,129,291,662,1532,3559
round_shots,700,400,300,300,300,300,300,200,300,300,300
round_queries,700,1200,2700,6300,15300,34500,75900,105000,332100,698100,1536900
round_k,0,1,4,10,25,57,126,262,553,1163,2561
round_shots,600,400,300,300,300,300,300,200,200,300,200
round_queries,600,1200,2700,6300,13500,28500,60900,101400,220600,728700,1279400
round_k,0,1,4,10,22,47,101,253,551,1214,3198
round_shots,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,13500,27900,73500,128600,277000,583800,1335000
round_k,0,1,4,10,22,46,122,321,692,1459,3337
round_shots,600,400,500,600,300,300,300,200,200,200
round_queries,600,1200,4500,13800,17700,49500,117900,193000,445000,1037000
round_k,0,1,4,11,29,82,196,482,1112,2592
round_shots,600,600,400,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,4600,9800,21400,46200,95800,218200,495800,1105400
round_k,0,1,4,11,24,53,115,239,545,1239,2763
round_shots,500,400,300,300,200,200,200,300,300,200,200
round_queries,500,1200,2700,6900,12200,25000,53400,174300,429300,634200,1441400
round_k,0,1,4,11,30,62,133,290,715,1585,3603
round_shots,500,600,400,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,15900,27000,55800,116200,254200,539400,1247800
round_k,0,1,4,11,26,67,139,290,635,1348,3119
round_shots,500,500,400,400,300,300,200,200,200,200,200
round_queries,500,1500,3600,8400,14100,32700,61800,131400,303400,702200,1499400
round_k,0,1,4,10,23,54,154,328,758,1755,3748
round_shots,600,400,400,300,300,200,200,200,200,300,100
round_queries,600,1200,3600,6300,15900,27800,58600,125400,284600,925500,759100
round_k,0,1,4,10,26,69,146,313,711,1542,3795
round_shots,700,400,200,300,500,200,200,200,200,200,200
round_queries,700,1200,1800,6300,23500,19000,42200,86200,196200,449400,1016600
round_k,0,1,4,10,23,47,105,215,490,1123,2541
round_shots,500,400,400,300,300,200,200,200,300,300,200
round_queries,500,1200,3600,6900,14100,23400,51400,108600,333900,753300,1217800
round_k,0,1,4,11,23,58,128,271,556,1255,3044
round_shots,600,400,400,300,300,200,200,200,200,300,200
round_queries,600,1200,3600,6300,15900,27800,59000,125800,267400,836100,1216600
round_k,0,1,4,10,26,69,147,314,668,1393,3041
round_shots,600,500,500,300,300,200,200,200,300,400,100
round_queries,600,1500,4500,6900,14100,22200,45000,98200,341100,1150000,775300
round_k,0,1,4,11,23,55,112,245,568,1437,3876
round_shots,500,400,400,400,400,200,200,200,300,300
round_queries,500,1200,3600,9200,23600,29800,63800,139800,450300,1171500
round_k,0,1,4,11,29,74,159,349,750,1952
round_shots,500,700,400,300,200,200,200,200,200,200,200
round_queries,500,2100,3600,6900,9400,20200,42200,91800,205000,456200,1060200
round_k,0,1,4,11,23,50,105,229,512,1140,2650
round_shots,600,400,300,300,400,300,300,300,200,200,100
round_queries,600,1200,2700,6900,18800,33900,77700,172500,302200,691000,756900
round_k,0,1,4,11,23,56,129,287,755,1727,3784
round_shots,500,600,400,300,300,300,200,300,300,200,200
round_queries,500,1800,3600,6300,14100,32100,47400,150300,372300,623400,1314200
round_k,0,1,4,10,23,53,118,250,620,1558,3285
round_shots,600,400,500,400,300,200,200,300,200,100,100
