round_k,0,1,3,7,17,39,83,172,382,1410,3310
round_shots,500,300,200,300,300,1100,900,300,300,200,200
round_queries,500,900,1400,4500,9900,75900,128700,128700,303900,481000,1060600
round_k,0,1,3,7,16,34,71,214,506,1202,2651
round_shots,500,300,300,200,300,700,1100,500,300,200,200
round_queries,500,900,2100,3400,11100,60900,201300,273500,432300,671800,1476600
round_k,0,1,3,8,18,43,91,273,720,1679,3691
round_shots,400,300,300,300,300,800,1100,300,300,200,100
round_queries,400,900,2100,5100,11100,64800,179300,211500,509700,793800,886700
round_k,0,1,3,8,18,40,81,352,849,1984,4433
round_shots,500,300,200,200,300,400,1400,200,300,200,100
round_queries,500,900,1400,3000,9300,27600,194600,155800,473700,763000,784900
round_k,0,1,3,7,15,34,69,389,789,1907,3924
round_shots,500,300,200,200,300,300,600,1100,200,200,300
round_queries,500,900,1400,3000,9300,18900,79800,322300,238600,508600,1604100
round_k,0,1,3,7,15,31,66,146,596,1271,2673
round_shots,400,300,200,300,700,1100,200,200,300,200,100
round_queries,400,900,1400,4500,23100,73700,56200,122200,374100,674600,763900
round_k,0,1,3,7,16,33,140,305,623,1686,3819
round_shots,500,300,200,200,300,300,500,1100,200,300
round_queries,500,900,1400,3000,10500,23700,96500,436700,325800,1071300
round_k,0,1,3,7,17,39,96,198,814,1785
round_shots,400,200,200,200,300,400,1200,800,300,400,300
round_queries,400,600,1400,3000,9900,30000,188400,256800,288900,918800,1515900
round_k,0,1,3,7,16,37,78,160,481,1148,2526
round_shots,400,300,300,300,600,1100,200,300,400,200,100
round_queries,400,900,2100,5700,25800,95700,72200,240300,702800,834200,846900
round_k,0,1,3,9,21,43,180,400,878,2085,4234
round_shots,400,300,200,200,200,300,900,1100,300,300,200
round_queries,400,900,1400,3000,6600,20700,126900,317900,285300,694500,1127800
round_k,0,1,3,7,16,34,70,144,475,1157,2819
round_shots,400,300,300,200,300,500,1400,200,200,200,100
round_queries,400,900,2100,3400,11700,39500,242200,188200,415000,847400,946100
round_k,0,1,3,8,19,39,86,470,1037,2118,4730
round_shots,400,300,300,300,400,1500,200,200,300,200,100
round_queries,400,900,2100,5100,14000,106500,83800,173800,546300,878200,973900
round_k,0,1,3,8,17,35,209,434,910,2195,4869
round_shots,400,300,300,300,1000,1200,500,400,200,200,200
round_queries,400,900,2100,5100,35000,85200,110500,234800,269800,591800,1344200
round_k,0,1,3,8,17,35,110,293,674,1479,3360
round_shots,400,300,200,300,400,1500,800,300,300,200,200
round_queries,400,900,1400,4500,12400,94500,101600,114300,259500,414600,908200
round_k,0,1,3,7,15,31,63,190,432,1036,2270
round_shots,400,300,200,300,200,500,1500,200,200,300
round_queries,400,900,1400,4500,7400,40500,265500,204600,423400,1317300
round_k,0,1,3,7,18,40,88,511,1058,2195
round_shots,500,300,300,300,800,1100,400,300,400,300,100
round_queries,500,900,2100,5100,31200,86900,118800,221100,671600,1166700,828500
round_k,0,1,3,8,19,39,148,368,839,1944,4142
round_shots,500,300,200,200,200,500,1600,200,400,200,100
round_queries,500,900,1400,3000,6200,32500,209600,155800,689200,774600,797900
round_k,0,1,3,7,15,32,65,389,861,1936,3989
round_shots,400,300,300,300,400,1500,300,400,400,200
round_queries,400,900,2100,4500,13200,103500,121500,381200,838000,1135000
round_k,0,1,3,7,16,34,202,476,1047,2837
round_shots,500,300,300,300,200,700,1100,300,100,100
round_queries,500,900,2100,5100,9800,77700,247500,276900,256300,549100
round_k,0,1,3,8,24,55,112,461,1281,2745
round_shots,500,300,400,400,1000,1100,200,200,200,200,200
round_queries,500,900,2800,6800,35000,80300,51400,110600,226600,507400,1177000
round_k,0,1,3,8,17,36,128,276,566,1268,2942
round_shots,400,300,200,300,400,1400,200,300,200,200
round_queries,400,900,1400,4500,12400,96600,77400,243300,477800,1118200
round_k,0,1,3,7,15,34,193,405,1194,2795
round_shots,400,200,300,300,400,800,1100,200,300,200
round_queries,400,600,2100,5700,16400,77600,221100,167400,548700,1081400
round_k,0,1,3,9,20,48,100,418,914,2703
round_shots,400,300,300,300,400,700,1200,200,300,200,100
round_queries,400,900,2100,5700,15600,56700,200400,161400,510900,809000,899100
round_k,0,1,3,9,19,40,83,403,851,2022,4495
round_shots,400,300,200,300,400,1100,1200,300,300,200,200
round_queries,400,900,1400,4500,12400,69300,157200,129300,308700,486200,1073400
round_k,0,1,3,7,15,31,65,215,514,1215,2683
round_shots,400,300,300,200,200,200,400,1000,1100,400,100
round_queries,400,900,2100,3800,8600,19000,84400,449000,1017500,1110000,700100
round_k,0,1,3,9,21,47,105,224,462,1387,3500
round_shots,500,300,200,200,200,200,300,1600,300,300
round_queries,500,900,1400,3000,6200,13400,47100,555200,616500,1443900
round_k,0,1,3,7,15,33,78,173,1027,2406
round_shots,500,300,300,200,500,1500,700,200,200,200,200,100
round_queries,500,900,2100,3400,17500,109500,102900,88200,193000,393400,871400,908300
round_k,0,1,3,8,17,36,73,220,482,983,2178,4541
round_shots,400,300,200,200,200,300,1400,600,200,200,400,100
round_queries,400,900,1400,3000,7000,22500,211400,181800,181800,391000,1582000,933900
round_k,0,1,3,7,17,37,75,151,454,977,1977,4669
round_shots,400,300,200,300,400,500,1100,200,300,200,200
round_queries,400,900,1400,4500,14800,37500,168300,116600,380700,606600,1332200
round_k,0,1,3,7,18,37,76,291,634,1516,3330
round_shots,400,300,300,200,300,200,200,400,600,1100,100
round_queries,400,900,2100,3400,11100,17400,37800,159600,529800,2029500,751500
round_k,0,1,3,8,18,43,94,199,441,922,3757
round_shots,500,200,200,300,400,1500,200,200,200,200,100
round_queries,500,600,1400,4500,13200,109500,86600,189000,380200,840200,854100
round_k,0,1,3,7,16,36,216,472,950,2100,4270
round_shots,400,300,200,300,500,1400,200,200,200,200,100
round_queries,400,900,1400,4500,16500,96600,74200,161800,325400,719800,840700
round_k,0,1,3,7,16,34,185,404,813,1799,4203
round_shots,600,300,300,300,500,1400,400,400,200,100
round_queries,600,900,2100,5100,18500,105000,161200,413200,510600,645700
round_k,0,1,3,8,18,37,201,516,1276,3228
round_shots,500,300,200,300,900,1100,400,400,300,300,100
round_queries,500,900,1400,4500,33300,84700,114000,291600,480900,1100700,955500
round_k,0,1,3,7,18,38,142,364,801,1834,4777
round_shots,500,200,300,200,400,1600,200,300,200,200
round_queries,500,600,2100,3000,13200,110400,84200,253500,407400,896600
round_k,0,1,3,7,16,34,210,422,1018,2241
round_shots,400,300,200,200,400,1500,600,200,300,200,300
round_queries,400,900,1400,3000,12400,112500,90600,90200,293700,463400,1500300
round_k,0,1,3,7,15,37,75,225,489,1158,2500
round_shots,400,300,300,300,300,400,900,1100,300,300,200
round_queries,400,900,2100,4500,10500,33200,157500,388300,380700,889500,1419800
round_k,0,1,3,7,17,41,87,176,634,1482,3549
round_shots,400,300,300,400,600,1100,300,300,200,200,200
round_queries,400,900,2100,6800,23400,89100,89100,212100,321000,658600,1363400
round_k,0,1,3,8,19,40,148,353,802,1646,3408
round_shots,500,300,300,400,600,1300,300,200,200,200
round_queries,500,900,2100,6800,24600,107900,127500,242600,567800,1307400
round_k,0,1,3,8,20,41,212,606,1419,3268
round_shots,400,300,200,300,300,400,1400,200,300,300
round_queries,400,900,1400,4500,10500,34800,261800,205400,648300,1587900
round_k,0,1,3,7,17,43,93,513,1080,2646
round_shots,500,300,200,200,300,600,1100,200,200,200,200
round_queries,500,900,1400,3000,10500,45000,168300,125000,274600,557400,1263000
round_k,0,1,3,7,17,37,76,312,686,1393,3157
round_shots,400,300,300,300,1500,800,300,300,200,200,200
round_queries,400,900,2100,4500,52500,56800,63900,153900,236200,529400,1197400
round_k,0,1,3,7,17,35,106,256,590,1323,2993
round_shots,400,300,200,300,400,500,1100,300,300,200,100
round_queries,400,900,1400,4500,16400,49500,221100,210300,491100,750600,837900
round_k,0,1,3,7,20,49,100,350,818,1876,4189
round_shots,400,300,200,200,300,300,400,1100,1200,400,200
round_queries,400,900,1400,3000,10500,24900,78000,441100,970800,970800,1219000
round_k,0,1,3,7,17,41,97,200,404,1213,3047
round_shots,400,300,200,300,300,400,1200,200,300,200,100
round_queries,400,900,1400,4500,11100,33200,207600,170600,546900,856600,956900
round_k,0,1,3,7,18,41,86,426,911,2141,4784
round_shots,400,300,400,400,700,1100,500,300,200,300,100
round_queries,400,900,2800,6800,24500,78100,116500,182700,290200,957300,860100
round_k,0,1,3,8,17,35,116,304,725,1595,4300
round_shots,400,300,200,300,200,1500,200,300,300,200
round_queries,400,900,1400,4500,6600,115500,90600,297900,727500,1233400
round_k,0,1,3,7,16,38,226,496,1212,3083
round_shots,400,300,200,200,300,400,1100,1000,400,300,200
round_queries,400,900,1400,3000,9900,32400,190300,347000,415600,796500,1232600
round_k,0,1,3,7,16,40,86,173,519,1327,3081
round_shots,400,300,300,300,400,1400,200,300,200,200,100
round_queries,400,900,2100,4500,13200,99400,76200,240900,394600,848600,896700
round_k,0,1,3,7,16,35,190,401,986,2121,4483
round_shots,400,300,300,300,500,1500,300,400,200,200
round_queries,400,900,2100,5100,22500,151500,177900,555600,639000,1405400
round_k,0,1,3,8,22,50,296,694,1597,3513
round_shots,400,300,200,300,400,1100,300,300,200,300,100
round_queries,400,900,1400,4500,13200,75900,88500,210900,330200,1107900,891900
round_k,0,1,3,7,16,34,147,351,825,1846,4459
round_shots,400,300,300,400,500,1100,300,300,200,200,200
round_queries,400,900,2100,6000,16500,73700,74700,171300,278600,599000,1367800
round_k,0,1,3,7,16,33,124,285,696,1497,3419
round_shots,400,300,300,300,400,1400,700,200,300,400,300,100
round_queries,400,900,2100,4500,12400,96600,97300,83400,269700,818800,1299900,887100
round_k,0,1,3,7,15,34,69,208,449,1023,2166,4435
round_shots,400,300,200,200,300,400,1500,500,200,200,300,100
round_queries,400,900,1400,3000,9300,25200,217500,145500,174200,353400,1095900,876700
round_k,0,1,3,7,15,31,72,145,435,883,1826,4383
round_shots,500,300,300,200,200,200,500,1400,200,200
round_queries,500,900,2100,3400,7800,17400,96500,589400,464200,938600
round_k,0,1,3,8,19,43,96,210,1160,2346
round_shots,500,300,200,300,300,700,1100,300,300,300,100
round_queries,500,900,1400,4500,12300,58100,185900,192300,465300,1133700,959700
round_k,0,1,3,7,20,41,84,320,775,1889,4798
round_shots,500,300,200,300,300,1400,700,300,300,200,200
round_queries,500,900,1400,4500,11700,113400,114100,146100,347100,549400,1218600
round_k,0,1,3,7,19,40,81,243,578,1373,3046
round_shots,400,300,300,300,400,900,900,300,300,200,100
round_queries,400,900,2100,5100,18800,85500,177300,177300,419100,662200,679100
round_k,0,1,3,8,23,47,98,295,698,1655,3395
round_shots,400,300,400,300,400,900,1000,900,300,200,100
round_queries,400,900,2800,4500,14000,74700,171000,459900,442500,648600,726500
round_k,0,1,3,7,17,41,85,255,737,1621,3632
round_shots,400,300,200,300,300,500,1300,200,300,200
round_queries,400,900,1400,4500,12300,46500,243100,198200,649500,1059000
round_k,0,1,3,7,20,46,93,495,1082,2647
round_shots,400,300,200,300,300,1400,200,300,200,200
round_queries,400,900,1400,4500,10500,105000,83000,273300,435400,941800
round_k,0,1,3,7,17,37,207,455,1088,2354
round_shots,400,400,200,300,400,500,1400,300,200,200
round_queries,400,1200,1400,4500,15600,41500,253400,297300,569800,1318600
round_k,0,1,3,7,19,41,90,495,1424,3296
round_shots,500,200,300,300,500,1400,200,300,200,200
round_queries,500,600,2100,5100,18500,110600,85000,282900,459400,1007800
round_k,0,1,3,8,18,39,212,471,1148,2519
round_shots,400,300,200,200,200,600,1100,400,400,200,100
round_queries,400,900,1400,3000,6600,42600,157300,210800,522800,713400,785900
round_k,0,1,3,7,16,35,71,263,653,1783,3929
round_shots,400,300,300,200,400,1300,300,200,200,200
round_queries,400,900,2100,3400,14800,100100,121500,232600,474200,1016200
round_k,0,1,3,8,18,38,202,581,1185,2540
round_shots,400,300,200,200,200,200,300,200,300,300,400
round_queries,400,900,1400,3000,6600,15000,50700,76600,230100,498300,1370800
round_k,0,1,3,7,16,37,84,191,383,830,1713
round_shots,400,200,200,300,300,700,1100,200,200,300,300
round_queries,400,600,1400,4500,9900,46900,150700,110200,228600,695100,1679700
round_k,0,1,3,7,16,33,68,275,571,1158,2799
round_shots,400,300,200,300,600,1100,200,300,200,300,100
round_queries,400,900,1400,4500,18600,73700,53000,176100,287000,926700,769900
round_k,0,1,3,7,15,33,132,293,717,1544,3849
round_shots,400,200,300,300,400,1300,700,200,200,300,200
round_queries,400,600,2100,5700,18800,131300,143500,123000,267800,809700,1293800
round_k,0,1,3,9,23,50,102,307,669,1349,3234
round_shots,400,300,200,300,400,900,1200,300,300,300,200
round_queries,400,900,1400,4500,12400,56700,152400,113700,276300,644100,1064600
round_k,0,1,3,7,15,31,63,189,460,1073,2661
round_shots,400,300,300,300,400,1300,300,300,200,300,100
round_queries,400,900,2100,4500,13200,89700,105900,239700,365000,1126500,885700
round_k,0,1,3,7,16,34,176,399,912,1877,4428
round_shots,400,300,200,200,200,300,300,900,1100,200,200
round_queries,400,900,1400,3000,6200,21300,55500,355500,881100,652600,1391000
round_k,0,1,3,7,15,35,92,197,400,1631,3477
round_shots,500,300,300,200,500,1000,1100,200,200,200,200
round_queries,500,900,2100,3400,17500,81000,179300,108200,239800,487800,1072200
round_k,0,1,3,8,17,40,81,270,599,1219,2680
round_shots,500,300,200,400,800,700,300,300,300,300,200
round_queries,500,900,1400,6000,26400,48300,62100,146700,360300,836700,1140600
round_k,0,1,3,7,16,34,103,244,600,1394,2851
round_shots,400,300,200,200,200,400,300,800,1100,300,200
round_queries,400,900,1400,3000,6200,28400,52500,298400,841500,833700,1323000
round_k,0,1,3,7,15,35,87,186,382,1389,3307
round_shots,400,300,300,400,500,1500,700,200,300,200,200
round_queries,400,900,2100,6800,18500,112500,105700,90600,296700,471800,1033400
round_k,0,1,3,8,18,37,75,226,494,1179,2583
round_shots,400,300,300,300,600,1500,200,300,200,200,100
round_queries,400,900,2100,4500,19800,100500,78600,242100,394200,856200,941900
round_k,0,1,3,7,16,33,196,403,985,2140,4709
round_shots,400,300,300,200,200,300,1200,300,400,200
round_queries,400,900,2100,3400,7400,23700,219600,261300,817200,1119400
round_k,0,1,3,8,18,39,91,435,1021,2798
round_shots,400,400,300,200,300,300,400,1200,400,300,100
round_queries,400,1200,2100,3000,9900,23100,66000,442800,707600,1322100,969500
round_k,0,1,3,7,16,38,82,184,884,2203,4847
round_shots,400,300,300,300,400,600,1100,200,300,200,200
round_queries,400,900,2100,4500,12400,41400,157300,119000,393300,636200,1398200
round_k,0,1,3,7,15,34,71,297,655,1590,3495
round_shots,400,300,200,200,300,300,400,1300,200,300
round_queries,400,900,1400,3000,9300,26100,73200,508300,392600,1295100
round_k,0,1,3,7,15,43,91,195,981,2158
round_shots,400,300,200,300,200,200,500,1400,300,200
round_queries,400,900,1400,4500,7800,17400,89500,539000,638100,1229000
round_k,0,1,3,7,19,43,89,192,1063,3072
round_shots,400,300,300,300,1200,1200,500,400,200,200,100
round_queries,400,900,2100,4500,37200,75600,101500,215600,295800,690600,768500
round_k,0,1,3,7,15,31,101,269,739,1726,3842
round_shots,500,300,300,300,900,1100,400,300,300,200,200
round_queries,500,900,2100,4500,31500,78100,91600,172500,379500,626600,1289800
round_k,0,1,3,7,17,35,114,287,632,1566,3224
round_shots,400,300,300,300,200,300,600,1300,200,200
round_queries,400,900,2100,5100,9800,31500,150600,661700,524200,1149400
round_k,0,1,3,8,24,52,125,254,1310,2873
round_shots,400,300,300,300,400,1300,300,400,300,200
round_queries,400,900,2100,5700,17200,118300,140100,437200,902700,1349800
round_k,0,1,3,9,21,45,233,546,1504,3374
round_shots,500,300,300,300,500,1500,200,300,200,200
round_queries,500,900,2100,5100,21500,148500,117000,369300,590200,1291800
round_k,0,1,3,8,21,49,292,615,1475,3229
round_shots,400,300,300,400,900,1000,300,300,200,200,200
round_queries,400,900,2100,6800,33300,77000,69300,168900,280600,616200,1331800
round_k,0,1,3,8,18,38,115,281,701,1540,3329
round_shots,400,200,300,300,400,900,1100,200,300,200,200
round_queries,400,600,2100,4500,12400,56700,139700,105400,324900,629400,1377000
round_k,0,1,3,7,15,31,63,263,541,1573,3442
round_shots,400,300,300,200,300,600,1200,200,300,200,100
round_queries,400,900,2100,3000,9900,40200,166800,134200,413700,669800,748700
round_k,0,1,3,7,16,33,69,335,689,1674,3743
round_shots,400,300,300,200,200,200,300,600,1100,300,100
round_queries,400,900,2100,3400,7000,15000,53100,257400,1017500,1121700,908700
round_k,0,1,3,8,17,37,88,214,462,1869,4543
round_shots,400,300,300,200,200,600,1100,300,300,200,200
round_queries,400,900,2100,3000,6200,40200,152900,155700,373500,603000,1336600
round_k,0,1,3,7,15,33,69,259,622,1507,3341
round_shots,400,300,200,200,500,1200,200,200,200,300,100
round_queries,400,900,1400,3000,15500,75600,57800,123000,248600,831300,759700
round_k,0,1,3,7,15,31,144,307,621,1385,3798
round_shots,400,300,200,300,400,700,1100,600,400,200,100
round_queries,400,900,1400,4500,14000,58100,190300,345000,624400,853800,996500
round_k,0,1,3,7,17,41,86,287,780,2134,4982
round_shots,400,300,300,300,800,1100,400,300,300,200,100
round_queries,400,900,2100,5100,29600,86900,102800,198300,468900,795000,921100
round_k,0,1,3,8,18,39,128,330,781,1987,4605
round_shots,500,300,200,200,200,300,600,1100,300,300,200
round_queries,500,900,1400,3000,6200,21900,96600,368500,429900,994500,1574600
round_k,0,1,3,7,15,36,80,167,716,1657,3936
round_shots,400,300,200,200,300,600,1400,200,400,200,100
round_queries,400,900,1400,3000,9300,40200,194600,155400,666800,919400,1011700
round_k,0,1,3,7,15,33,69,388,833,2298,5058
round_shots,400,300,300,300,400,1400,900,400,400,200,200
round_queries,400,900,2100,5100,15600,116200,152100,202800,514000,586200,1296200
