round_k,1,4,16,55,185,759,2495,8723,33824,148702
round_shots,200,200,300,200,200,200,300,200,100,100
round_queries,200,600,2700,5400,17000,63000,374100,905000,1802900,30166500
round_k,1,4,13,42,157,623,2262,9014,36850,150832
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,70200,148100,472500,1684700,21542100
round_k,1,4,14,45,175,740,2362,8423,25733,107710
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,23400,93800,174500,605500,9929900
round_k,1,4,17,58,234,872,3027,11069,49649
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,23800,47100,143900,486700,7117900
round_k,1,4,14,59,235,719,2433,8979,35589
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,22200,85000,351400,1464600,9866500
round_k,1,4,14,55,212,878,3661,16361,49332
round_shots,400,200,200,200,200,100,200,200,100,100
round_queries,400,600,1800,5800,19400,39700,245400,957400,1436100,23414700
round_k,1,4,14,48,198,613,2393,7180,26365,117073
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,19000,33900,106100,330900,1175500,18590100
round_k,1,4,13,47,169,530,1654,5877,21181,92950
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,89000,191500,642700,9603300
round_k,1,4,14,53,222,957,3213,12111,48016
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,6600,26200,51300,321000,1155800,8667700
round_k,1,4,16,65,256,802,2889,10964,43338
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8200,27400,57700,180900,633900,8185900
round_k,1,4,20,68,288,904,3169,10996,40929
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,73800,317800,698700,10426700
round_k,1,4,14,45,184,794,3493,12423,52133
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,23800,83000,170300,556700,1759100,28455300
round_k,1,4,13,59,207,851,2783,8795,32745,142276
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,18200,34300,107300,349700,1265700,20372700
round_k,1,4,14,45,171,536,1748,6328,24680,101863
round_shots,300,300,400,200,200,200,100,100,100
round_queries,300,900,4400,8200,28600,119800,264900,908100,14045100
round_k,1,5,20,71,299,1324,4540,16832,70225
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8700,23000,96200,295800,672500,10197100
round_k,1,4,14,57,240,739,3362,12257,50985
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,22600,89400,185900,561900,1906900,25890900
round_k,1,4,14,56,223,929,2809,9534,33439,129454
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,8200,25000,98200,431800,846300,12851900
round_k,1,4,20,62,245,1079,4231,15085,64259
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19800,65000,126900,870200,1723700,29796300
round_k,1,4,14,49,162,634,2175,8618,32686,148981
round_shots,300,200,300,300,400,200,100,100,100,100
round_queries,300,600,2700,8700,35600,67000,144100,479300,1774300,30612100
round_k,1,4,14,44,167,720,2396,8871,34573,153060
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,80200,175700,584700,8159500
round_k,1,4,14,49,200,878,2923,10630,40797
round_shots,300,200,300,300,200,100,100,100,200,100
round_queries,300,600,2700,8700,19000,33100,102900,309700,1962600,18376700
round_k,1,4,14,47,165,514,1548,4906,18454,91883
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,26200,49900,161900,546700,7628900
round_k,1,5,17,65,249,809,2733,10114,38144
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,8100,18600,37100,111900,360500,1274100,25142700
round_k,1,4,13,46,185,559,1802,6370,25290,125713
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,21000,85000,189700,600700,8762700
round_k,1,4,16,52,212,948,3003,10626,43813
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5800,22600,95800,201900,1357400,10607900
round_k,1,4,14,56,239,1009,3393,13893,53039
round_shots,200,300,200,200,200,100,100,100,200,100
round_queries,200,900,1800,5800,18200,36900,113700,372100,2706600,25548500
round_k,1,4,14,45,184,568,1860,6766,28340,127742
round_shots,300,200,300,400,200,200,100,100,200
round_queries,300,600,2700,11600,22600,89000,190900,673500,20271400
round_k,1,4,14,56,222,954,3367,12379,50678
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,19400,35700,109500,352900,1286500,22182100
round_k,1,4,13,48,178,547,1764,6432,25356,110910
round_shots,400,200,200,300,200,200,100,100,200,100
round_queries,400,600,1800,8700,24200,95000,212900,647100,3882600,29906300
round_k,1,4,14,60,237,1064,3235,9706,41279,149531
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,18600,69000,212200,454900,1680300,28227300
round_k,1,4,13,46,172,530,2274,8401,31077,141136
round_shots,300,200,200,300,300,100,200,100,100,100
round_queries,300,600,1800,8700,26700,32100,195000,436700,1620100,29958700
round_k,1,4,14,44,160,487,2183,8100,32823,149793
round_shots,200,200,300,300,200,200,200,100,100
round_queries,200,600,2700,10500,21400,75800,333000,506900,7071700
round_k,1,4,17,53,189,832,2534,9078,35358
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,22200,74600,145500,486500,1790900,30963900
round_k,1,4,16,55,186,727,2432,8954,34580,154819
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,20600,62200,265800,491100,1590900,27357300
round_k,1,4,13,51,155,664,2455,7954,31576,136786
round_shots,400,200,300,300,200,200,100,200,100,100
round_queries,400,600,2700,8100,17800,65000,117500,790200,1894300,26655700
round_k,1,4,13,44,162,587,1975,9471,34882,133278
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,37700,115700,387700,1269100,16180100
round_k,1,4,14,49,188,578,1938,6345,21484,80900
round_shots,300,200,200,300,200,300,200,100,100
round_queries,300,600,1800,9900,32200,188100,376200,743700,11551100
round_k,1,4,16,80,313,940,3718,14007,57755
round_shots,400,200,200,200,300,200,100,100,100
round_queries,400,600,1800,6600,33900,97400,215300,740300,10840100
round_k,1,4,16,56,243,1076,3701,12986,54200
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,66200,274200,612900,8954700
round_k,1,4,13,50,165,685,3064,10807,44773
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,5400,17800,35900,110100,368900,2666200,17606700
round_k,1,4,13,44,179,550,1844,6665,25835,88033
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,24200,99000,207900,686700,2274300,30841500
round_k,1,4,16,60,247,1039,3433,11371,47122,154207
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,9900,25400,54100,170900,569100,7864500
round_k,1,4,16,63,270,854,2845,10385,39322
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,22600,47500,148100,499500,1815100,29446300
round_k,1,4,16,56,237,740,2497,9075,36184,147231
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8700,17400,56200,119300,358900,1300700,18987900
round_k,1,4,14,43,140,596,1794,6503,25231,94939
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,38500,116700,383500,1318900,22042100
round_k,1,4,13,47,192,583,1917,6594,25497,110210
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,22200,43900,131900,446300,1541100,21716300
round_k,1,4,14,55,219,659,2231,7705,25531,108581
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,24200,90200,183300,624500,7832300
round_k,1,4,16,60,225,916,3122,11230,39161
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,8700,24200,99000,192300,1221400,11292100
round_k,1,4,14,60,247,961,3053,13639,56460
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,19400,38500,121100,399100,1389900,19710300
round_k,1,4,13,48,192,605,1995,6949,27047,98551
round_shots,200,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,26200,160400,148100,465900,1725300,29652300
round_k,1,4,16,65,200,740,2329,8626,32474,148261
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,21000,77400,133500,436900,1590700,22441500
round_k,1,4,13,52,193,667,2184,7953,27124,112207
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,20200,41300,123900,416300,1458300,21049900
round_k,1,4,16,50,206,619,2081,7291,26868,105249
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,5800,20600,36900,113100,377100,1175100,15073900
round_k,1,4,14,51,184,565,1885,5875,18478,75369
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19800,79800,181700,1266600,12724700
round_k,1,4,14,49,199,908,3166,15135,63623
round_shots,300,300,200,400,200,300,200,100,100
round_queries,300,900,1800,10800,22200,127500,323000,631900,8718700
round_k,1,4,13,55,212,807,3159,10547,43593
round_shots,400,200,300,200,100,100,100,200,100,100
round_queries,400,600,2700,7000,12300,36900,112500,723800,1546700,25616100
round_k,1,4,17,61,184,562,1809,7733,29320,128080
round_shots,300,300,400,200,200,200,100,100,100
round_queries,300,900,4400,6600,23800,90200,187100,643500,9704900
round_k,1,5,16,59,225,935,3217,11700,48524
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,23000,47700,153100,520500,1906900,29807300
round_k,1,4,13,57,238,765,2602,9534,36444,149036
round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,9900,29000,116200,253300,892900,14034500
round_k,1,4,16,72,290,1266,4464,16439,70172
round_shots,300,300,300,300,200,200,200,300,100,100
round_queries,300,900,2700,8100,20600,74200,248600,1647900,1702700,22950100
round_k,1,4,13,51,185,621,2746,8513,30000,114750
round_shots,300,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,16200,77700,101500,314500,1088900,16651700
round_k,1,4,13,40,129,507,1572,5444,20571,83258
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,19000,38300,229800,510500,1575300,21749900
round_k,1,4,13,47,191,574,2552,7876,31771,108749
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,23800,49900,154300,500700,1807500,30632300
round_k,1,4,14,59,249,771,2503,9037,36927,153161
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,65800,124300,375100,1313500,23293500
round_k,1,4,13,44,164,621,1875,6567,26095,116467
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,38100,122500,409100,1409100,15647300
round_k,1,4,14,45,190,612,2045,7045,23650,78236
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,18200,62600,274200,414900,1434100,25011500
round_k,1,4,13,45,156,685,2074,7170,28408,125057
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,19800,77800,169100,582100,17653800
round_k,1,4,14,49,194,845,2910,10618,44134
round_shots,200,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5800,22200,86200,178100,602300,18358200
round_k,1,4,14,55,215,890,3011,11338,45895
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19800,38500,119300,394700,1356100,24042700
round_k,1,4,14,49,192,596,1973,6780,26846,120213
round_shots,400,200,200,200,200,200,100,200,200
round_queries,400,600,1800,5400,16600,64600,132900,849400,12911000
round_k,1,4,13,41,161,664,2123,9121,32277
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,10500,27800,51900,336200,553300,7866700
round_k,1,4,17,69,259,840,2766,9771,39333
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,83800,172700,597300,1862500,30699300
round_k,1,4,14,52,209,863,2986,9312,35024,153496
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,19400,40300,242200,513700,1843300,27140300
round_k,1,4,14,48,201,605,2568,9216,30090,135701
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,20600,36500,224200,441700,1459300,17723900
round_k,1,4,14,51,182,560,2208,7296,28457,88619
round_shots,300,200,200,200,200,100,100,200,200
round_queries,300,600,1800,6600,22600,40900,131900,838600,15240200
round_k,1,4,16,56,204,659,2096,8092,38100
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,18200,37300,112500,357100,1243300,18839900
round_k,1,4,13,45,186,562,1785,6216,22564,94199
round_shots,400,300,300,300,200,100,100,100,100,100
round_queries,400,900,2700,12300,29800,46900,146700,480700,1562500,27418700
round_k,1,4,20,74,234,733,2403,7812,30030,137093
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,17400,28300,178200,267300,961300,16253300
round_k,1,4,13,43,141,445,1336,4806,18760,81266
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,7000,24600,82200,151500,921000,1794700,24877100
round_k,1,4,17,61,205,757,2302,8973,29937,124385
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,17800,37700,232600,467500,1685900,22769500
round_k,1,4,13,44,188,581,2337,8429,27334,113847
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,18200,72600,150900,515700,7717500
round_k,1,4,14,45,181,754,2578,9565,38587
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,26600,81800,157900,488300,1506300,25500900
round_k,1,4,20,66,204,789,2441,7531,28689,127504
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,22600,45700,140100,463700,1709300,30911700
round_k,1,4,16,56,228,700,2318,8546,33941,154558
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,67800,141100,889000,2044300,23489100
round_k,1,4,13,41,169,705,2222,10221,30720,117445
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,20200,85000,156700,473500,1538500,25782300
round_k,1,4,13,50,212,783,2367,7692,28676,128911
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,19400,75000,275800,614500,8045300
round_k,1,4,14,48,187,689,3072,10621,40226
round_shots,300,200,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,22200,91800,605700,605700,1880100,24837500
round_k,1,4,14,55,229,1009,3028,9400,34897,124187
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,97000,191300,663700,10144900
round_k,1,4,14,59,242,956,3318,11960,50724
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,23000,89800,173500,545700,7053100
round_k,1,4,13,57,224,867,2728,10202,35265
round_shots,200,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,19800,40500,125900,413900,2940600,26130100
round_k,1,4,14,49,202,629,2069,7351,29251,130650
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,21400,42900,134900,452300,1608300,27678300
round_k,1,4,13,53,214,674,2261,8041,32002,138391
round_shots,200,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,19400,37700,113300,378100,2760600,29396500
round_k,1,4,14,48,188,566,1890,6901,32225,146982
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,3300,7000,23800,98600,216500,763700,10029700
round_k,1,5,17,59,246,1082,3818,13015,50148
round_shots,300,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8100,18200,70600,149900,988600,1680700,26752100
round_k,1,4,13,45,176,749,2471,8403,31124,133760
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,7000,21800,66200,138100,475300,1632500,29038700
round_k,1,4,17,54,165,690,2376,8162,32364,145193
round_shots,300,200,300,200,200,200,100,100,200
round_queries,300,600,2700,5400,20600,83000,171900,571100,16383000
round_k,1,4,13,51,207,859,2855,10264,40957
round_shots,300,200,300,500,200,100,100,200,100,100
round_queries,300,600,2700,18500,32600,64100,193300,1319400,2054700,27861500
